12 + 65 = 
40 + 18 = 
6 + 54 = 
21 + 65 = 
23 + 18 = 
86 + 11 = 
4 + 23 = 
0 + 78 = 
57 + 19 = 
23 + 25 = 
9 + 13 = 
7 + 20 = 
73 + 4 = 
13 + 70 = 
3 + 55 = 
25 + 69 = 
21 + 69 = 
32 + 50 = 
28 + 42 = 
69 + 4 = 
25 + 47 = 
42 + 0 = 
43 + 53 = 
6 + 90 = 
7 + 11 = 
6 + 36 = 
37 + 28 = 
0 + 57 = 
27 + 30 = 
52 + 42 = 
14 + 36 = 
1 + 12 = 
0 + 66 = 
31 + 43 = 
14 + 80 = 
66 + 10 = 
0 + 5 = 
3 + 14 = 
37 + 47 = 
49 + 11 = 
5 + 54 = 
45 + 39 = 
75 + 25 = 
53 + 3 = 
17 + 11 = 
30 + 8 = 
3 + 20 = 
55 + 0 = 
27 + 27 = 
44 + 25 = 
10 + 26 = 
58 + 3 = 
53 + 1 = 
12 + 27 = 
33 + 49 = 
71 + 29 = 
21 + 67 = 
34 + 19 = 
5 + 40 = 
22 + 55 = 
59 + 30 = 
0 + 98 = 
55 + 25 = 
10 + 46 = 
8 + 39 = 
2 + 39 = 
21 + 50 = 
26 + 26 = 
19 + 74 = 
52 + 20 = 
62 + 1 = 
57 + 4 = 
49 + 24 = 
22 + 14 = 
43 + 19 = 
18 + 51 = 
19 + 17 = 
13 + 81 = 
76 + 8 = 
57 + 25 = 
