98 - 10 = 
70 - 62 = 
85 - 61 = 
69 - 27 = 
94 - 9 = 
22 - 8 = 
79 - 17 = 
84 - 67 = 
42 - 11 = 
72 - 44 = 
68 - 50 = 
85 - 30 = 
11 - 11 = 
39 - 39 = 
52 - 37 = 
33 - 2 = 
87 - 82 = 
7 - 5 = 
76 - 6 = 
85 - 32 = 
40 - 3 = 
38 - 34 = 
82 - 71 = 
73 - 17 = 
82 - 3 = 
70 - 49 = 
28 - 20 = 
45 - 11 = 
50 - 24 = 
62 - 17 = 
95 - 8 = 
69 - 1 = 
82 - 55 = 
98 - 60 = 
95 - 55 = 
65 - 50 = 
32 - 27 = 
79 - 70 = 
65 - 43 = 
44 - 28 = 
86 - 41 = 
81 - 63 = 
86 - 73 = 
67 - 65 = 
26 - 12 = 
87 - 17 = 
97 - 45 = 
59 - 9 = 
41 - 38 = 
13 - 6 = 
33 - 30 = 
82 - 21 = 
92 - 8 = 
52 - 43 = 
40 - 10 = 
18 - 11 = 
46 - 25 = 
24 - 22 = 
25 - 22 = 
67 - 51 = 
87 - 21 = 
72 - 11 = 
63 - 0 = 
95 - 10 = 
47 - 25 = 
91 - 3 = 
90 - 10 = 
82 - 56 = 
23 - 15 = 
96 - 28 = 
89 - 28 = 
77 - 56 = 
64 - 9 = 
81 - 9 = 
94 - 39 = 
45 - 31 = 
82 - 55 = 
79 - 44 = 
96 - 18 = 
86 - 7 = 
