45 - 40 = 
62 - 10 = 
25 - 12 = 
49 - 10 = 
86 - 2 = 
68 - 39 = 
28 - 14 = 
52 - 39 = 
81 - 56 = 
22 - 20 = 
92 - 16 = 
71 - 29 = 
31 - 1 = 
44 - 25 = 
45 - 8 = 
68 - 24 = 
42 - 34 = 
66 - 14 = 
34 - 6 = 
33 - 20 = 
51 - 22 = 
98 - 90 = 
67 - 61 = 
49 - 49 = 
85 - 43 = 
28 - 27 = 
70 - 32 = 
72 - 13 = 
65 - 54 = 
72 - 1 = 
61 - 38 = 
87 - 64 = 
92 - 66 = 
62 - 56 = 
75 - 9 = 
53 - 10 = 
44 - 5 = 
55 - 30 = 
79 - 47 = 
60 - 41 = 
91 - 37 = 
94 - 30 = 
76 - 63 = 
89 - 43 = 
83 - 27 = 
91 - 33 = 
71 - 48 = 
97 - 53 = 
95 - 13 = 
57 - 32 = 
