13 - 11 = 
80 - 53 = 
93 - 80 = 
58 - 27 = 
70 - 23 = 
96 - 39 = 
79 - 56 = 
86 - 72 = 
100 - 15 = 
72 - 54 = 
62 - 40 = 
90 - 20 = 
93 - 47 = 
43 - 8 = 
77 - 74 = 
74 - 30 = 
74 - 18 = 
56 - 4 = 
19 - 3 = 
58 - 16 = 
26 - 2 = 
76 - 37 = 
56 - 23 = 
78 - 67 = 
95 - 35 = 
92 - 10 = 
22 - 3 = 
55 - 15 = 
19 - 2 = 
29 - 4 = 
87 - 45 = 
78 - 68 = 
100 - 60 = 
95 - 5 = 
49 - 29 = 
57 - 18 = 
91 - 41 = 
85 - 20 = 
59 - 46 = 
22 - 14 = 
80 - 53 = 
99 - 65 = 
24 - 14 = 
81 - 51 = 
46 - 12 = 
95 - 56 = 
76 - 31 = 
84 - 19 = 
61 - 7 = 
94 - 72 = 
98 - 44 = 
69 - 38 = 
78 - 20 = 
99 - 96 = 
76 - 65 = 
73 - 61 = 
7 - 7 = 
62 - 60 = 
28 - 11 = 
76 - 48 = 
62 - 27 = 
58 - 26 = 
40 - 32 = 
33 - 15 = 
91 - 34 = 
90 - 23 = 
28 - 9 = 
81 - 6 = 
81 - 43 = 
68 - 66 = 
95 - 82 = 
75 - 7 = 
57 - 15 = 
40 - 35 = 
69 - 1 = 
4 - 3 = 
95 - 92 = 
27 - 26 = 
69 - 3 = 
68 - 40 = 
