45 - 45 = 
80 - 39 = 
37 - 25 = 
75 - 24 = 
93 - 3 = 
83 - 80 = 
81 - 18 = 
78 - 63 = 
49 - 11 = 
91 - 52 = 
85 - 53 = 
77 - 75 = 
43 - 5 = 
92 - 0 = 
71 - 13 = 
54 - 2 = 
60 - 50 = 
36 - 12 = 
62 - 23 = 
66 - 39 = 
36 - 11 = 
27 - 1 = 
51 - 46 = 
89 - 82 = 
73 - 69 = 
82 - 78 = 
84 - 59 = 
53 - 49 = 
97 - 49 = 
36 - 26 = 
25 - 0 = 
92 - 64 = 
43 - 38 = 
98 - 87 = 
75 - 33 = 
86 - 61 = 
84 - 9 = 
45 - 18 = 
77 - 72 = 
81 - 79 = 
43 - 26 = 
50 - 2 = 
72 - 39 = 
76 - 58 = 
60 - 28 = 
16 - 15 = 
99 - 22 = 
34 - 0 = 
91 - 63 = 
78 - 20 = 
67 - 49 = 
71 - 68 = 
84 - 31 = 
76 - 74 = 
80 - 69 = 
70 - 23 = 
43 - 33 = 
84 - 80 = 
83 - 43 = 
95 - 41 = 
90 - 75 = 
36 - 11 = 
53 - 33 = 
87 - 6 = 
90 - 3 = 
24 - 16 = 
97 - 60 = 
98 - 47 = 
97 - 37 = 
78 - 25 = 
17 - 12 = 
77 - 57 = 
64 - 3 = 
5 - 3 = 
87 - 6 = 
37 - 7 = 
94 - 64 = 
77 - 45 = 
90 - 23 = 
52 - 44 = 
