48 + 39 = 
19 + 72 = 
62 + 11 = 
28 + 64 = 
51 + 7 = 
6 + 46 = 
64 + 32 = 
57 + 15 = 
38 + 59 = 
29 + 52 = 
16 + 45 = 
44 + 36 = 
8 + 23 = 
7 + 82 = 
79 + 1 = 
82 + 8 = 
42 + 17 = 
13 + 0 = 
76 + 14 = 
64 + 9 = 
69 + 17 = 
4 + 7 = 
21 + 2 = 
55 + 14 = 
45 + 7 = 
74 + 8 = 
93 + 6 = 
28 + 21 = 
49 + 38 = 
10 + 81 = 
26 + 72 = 
21 + 9 = 
75 + 5 = 
69 + 31 = 
22 + 22 = 
52 + 42 = 
16 + 24 = 
29 + 39 = 
67 + 17 = 
15 + 32 = 
55 + 28 = 
23 + 0 = 
34 + 40 = 
12 + 49 = 
49 + 40 = 
37 + 12 = 
29 + 58 = 
39 + 30 = 
19 + 0 = 
65 + 8 = 
47 + 16 = 
12 + 61 = 
48 + 32 = 
16 + 20 = 
17 + 30 = 
9 + 73 = 
26 + 7 = 
11 + 85 = 
12 + 49 = 
35 + 36 = 
3 + 12 = 
16 + 28 = 
30 + 50 = 
23 + 25 = 
3 + 51 = 
25 + 33 = 
28 + 50 = 
61 + 31 = 
38 + 11 = 
25 + 3 = 
26 + 23 = 
53 + 27 = 
72 + 24 = 
3 + 60 = 
38 + 19 = 
33 + 55 = 
20 + 28 = 
18 + 24 = 
34 + 28 = 
87 + 3 = 
47 + 19 = 
41 + 43 = 
20 + 71 = 
72 + 25 = 
0 + 37 = 
53 + 15 = 
10 + 77 = 
15 + 64 = 
10 + 87 = 
68 + 6 = 
