5 + 73 = 
45 + 10 = 
11 + 61 = 
44 + 27 = 
30 + 13 = 
35 + 12 = 
41 + 22 = 
61 + 36 = 
23 + 33 = 
48 + 7 = 
35 + 27 = 
12 + 23 = 
7 + 90 = 
55 + 38 = 
50 + 26 = 
29 + 16 = 
71 + 4 = 
5 + 35 = 
62 + 21 = 
0 + 12 = 
43 + 3 = 
0 + 21 = 
38 + 36 = 
4 + 28 = 
66 + 14 = 
21 + 59 = 
28 + 19 = 
8 + 48 = 
11 + 86 = 
22 + 71 = 
57 + 2 = 
18 + 63 = 
51 + 11 = 
33 + 21 = 
38 + 43 = 
1 + 91 = 
43 + 16 = 
7 + 39 = 
12 + 50 = 
11 + 44 = 
22 + 36 = 
12 + 22 = 
61 + 27 = 
81 + 8 = 
72 + 17 = 
14 + 2 = 
55 + 34 = 
27 + 41 = 
26 + 32 = 
38 + 3 = 
34 + 19 = 
55 + 37 = 
60 + 33 = 
37 + 20 = 
45 + 34 = 
11 + 55 = 
28 + 55 = 
4 + 82 = 
81 + 9 = 
54 + 25 = 
62 + 22 = 
26 + 39 = 
36 + 14 = 
66 + 33 = 
88 + 11 = 
25 + 58 = 
35 + 6 = 
0 + 39 = 
10 + 5 = 
81 + 1 = 
47 + 4 = 
45 + 0 = 
61 + 13 = 
18 + 19 = 
38 + 3 = 
50 + 3 = 
24 + 53 = 
30 + 41 = 
63 + 24 = 
20 + 23 = 
