74 - 36 = 
83 - 13 = 
67 - 17 = 
77 - 64 = 
93 - 83 = 
80 - 33 = 
99 - 34 = 
94 - 75 = 
63 - 58 = 
57 - 45 = 
64 - 19 = 
85 - 51 = 
98 - 85 = 
95 - 91 = 
78 - 26 = 
31 - 23 = 
97 - 87 = 
64 - 27 = 
83 - 47 = 
53 - 16 = 
39 - 7 = 
96 - 12 = 
62 - 21 = 
29 - 10 = 
44 - 43 = 
85 - 73 = 
52 - 44 = 
64 - 21 = 
87 - 76 = 
68 - 40 = 
99 - 84 = 
86 - 23 = 
63 - 54 = 
20 - 4 = 
93 - 59 = 
74 - 4 = 
82 - 8 = 
54 - 45 = 
83 - 42 = 
41 - 38 = 
60 - 40 = 
38 - 23 = 
19 - 9 = 
84 - 67 = 
74 - 64 = 
73 - 12 = 
57 - 51 = 
24 - 15 = 
37 - 29 = 
95 - 54 = 
57 - 42 = 
54 - 42 = 
76 - 3 = 
67 - 33 = 
63 - 25 = 
83 - 75 = 
35 - 22 = 
57 - 19 = 
35 - 30 = 
21 - 2 = 
31 - 31 = 
38 - 35 = 
78 - 69 = 
74 - 49 = 
77 - 43 = 
84 - 71 = 
60 - 23 = 
99 - 90 = 
84 - 79 = 
77 - 26 = 
98 - 44 = 
81 - 44 = 
71 - 32 = 
73 - 64 = 
69 - 54 = 
44 - 43 = 
56 - 0 = 
73 - 68 = 
67 - 2 = 
85 - 74 = 
88 - 22 = 
87 - 19 = 
74 - 63 = 
68 - 43 = 
98 - 46 = 
72 - 10 = 
40 - 23 = 
81 - 23 = 
69 - 59 = 
76 - 36 = 
64 - 1 = 
89 - 3 = 
80 - 66 = 
92 - 16 = 
97 - 59 = 
85 - 28 = 
55 - 37 = 
44 - 26 = 
70 - 43 = 
61 - 21 = 
