30 + 44 = 
40 + 30 = 
52 + 23 = 
10 + 52 = 
45 + 49 = 
40 + 26 = 
11 + 60 = 
9 + 41 = 
93 + 6 = 
63 + 17 = 
16 + 59 = 
27 + 72 = 
21 + 29 = 
5 + 57 = 
32 + 10 = 
85 + 0 = 
11 + 74 = 
17 + 41 = 
77 + 2 = 
26 + 9 = 
64 + 19 = 
0 + 56 = 
80 + 9 = 
26 + 60 = 
19 + 27 = 
57 + 41 = 
11 + 4 = 
38 + 27 = 
47 + 20 = 
28 + 38 = 
15 + 13 = 
25 + 61 = 
32 + 39 = 
13 + 64 = 
37 + 5 = 
24 + 45 = 
62 + 35 = 
52 + 3 = 
2 + 25 = 
11 + 87 = 
26 + 26 = 
34 + 43 = 
24 + 61 = 
26 + 5 = 
48 + 17 = 
43 + 0 = 
34 + 23 = 
23 + 39 = 
15 + 69 = 
49 + 17 = 
