14 + 34 = 
88 + 4 = 
8 + 78 = 
65 + 7 = 
83 + 6 = 
3 + 15 = 
83 + 17 = 
54 + 6 = 
28 + 9 = 
71 + 9 = 
10 + 9 = 
59 + 18 = 
42 + 53 = 
6 + 83 = 
41 + 28 = 
7 + 37 = 
46 + 25 = 
24 + 3 = 
7 + 78 = 
13 + 79 = 
3 + 22 = 
9 + 35 = 
45 + 53 = 
25 + 25 = 
33 + 54 = 
41 + 43 = 
9 + 82 = 
8 + 44 = 
59 + 39 = 
1 + 32 = 
2 + 0 = 
20 + 58 = 
11 + 39 = 
52 + 43 = 
1 + 64 = 
97 + 3 = 
31 + 9 = 
68 + 0 = 
8 + 7 = 
60 + 32 = 
28 + 5 = 
6 + 4 = 
20 + 36 = 
43 + 33 = 
2 + 82 = 
14 + 72 = 
6 + 17 = 
76 + 14 = 
46 + 31 = 
16 + 33 = 
0 + 42 = 
58 + 0 = 
12 + 81 = 
22 + 41 = 
70 + 26 = 
81 + 14 = 
35 + 9 = 
46 + 3 = 
31 + 24 = 
15 + 16 = 
49 + 23 = 
19 + 2 = 
19 + 68 = 
9 + 63 = 
9 + 79 = 
23 + 2 = 
47 + 10 = 
10 + 37 = 
83 + 15 = 
25 + 7 = 
61 + 14 = 
16 + 25 = 
3 + 81 = 
16 + 18 = 
12 + 27 = 
0 + 16 = 
37 + 12 = 
3 + 87 = 
62 + 26 = 
1 + 97 = 
53 + 20 = 
25 + 64 = 
0 + 56 = 
72 + 15 = 
31 + 21 = 
48 + 31 = 
42 + 41 = 
43 + 41 = 
20 + 27 = 
29 + 16 = 
