86 - 26 = 
63 - 54 = 
90 - 6 = 
39 - 9 = 
79 - 13 = 
55 - 17 = 
29 - 16 = 
54 - 39 = 
99 - 42 = 
23 - 11 = 
66 - 25 = 
74 - 2 = 
85 - 67 = 
46 - 35 = 
34 - 4 = 
60 - 50 = 
92 - 69 = 
69 - 29 = 
15 - 10 = 
41 - 40 = 
54 - 19 = 
94 - 16 = 
56 - 51 = 
86 - 2 = 
36 - 22 = 
25 - 15 = 
48 - 34 = 
94 - 36 = 
68 - 42 = 
33 - 18 = 
40 - 39 = 
90 - 14 = 
88 - 11 = 
66 - 34 = 
74 - 5 = 
32 - 0 = 
23 - 22 = 
33 - 17 = 
100 - 74 = 
95 - 51 = 
100 - 56 = 
73 - 19 = 
81 - 72 = 
74 - 16 = 
17 - 14 = 
45 - 36 = 
90 - 25 = 
75 - 36 = 
47 - 15 = 
91 - 47 = 
57 - 15 = 
87 - 86 = 
94 - 47 = 
50 - 41 = 
96 - 71 = 
55 - 31 = 
93 - 26 = 
97 - 51 = 
80 - 36 = 
89 - 6 = 
85 - 79 = 
82 - 49 = 
25 - 24 = 
99 - 90 = 
83 - 66 = 
94 - 89 = 
44 - 33 = 
64 - 34 = 
91 - 77 = 
72 - 1 = 
80 - 50 = 
100 - 66 = 
81 - 45 = 
79 - 3 = 
11 - 5 = 
58 - 52 = 
97 - 14 = 
79 - 31 = 
69 - 1 = 
59 - 6 = 
51 - 41 = 
91 - 39 = 
46 - 26 = 
64 - 38 = 
99 - 56 = 
73 - 56 = 
54 - 51 = 
57 - 41 = 
97 - 88 = 
79 - 70 = 
31 - 9 = 
55 - 22 = 
28 - 17 = 
41 - 38 = 
51 - 16 = 
82 - 6 = 
51 - 47 = 
87 - 68 = 
63 - 13 = 
78 - 43 = 
