45 - 15 = 
91 - 28 = 
84 - 62 = 
69 - 66 = 
95 - 3 = 
19 - 4 = 
64 - 46 = 
92 - 61 = 
47 - 37 = 
32 - 6 = 
65 - 64 = 
27 - 3 = 
80 - 68 = 
88 - 69 = 
2 - 0 = 
45 - 6 = 
95 - 73 = 
75 - 45 = 
72 - 71 = 
49 - 37 = 
76 - 23 = 
74 - 35 = 
70 - 23 = 
93 - 62 = 
94 - 82 = 
48 - 22 = 
98 - 28 = 
37 - 19 = 
24 - 6 = 
72 - 27 = 
49 - 42 = 
98 - 30 = 
46 - 38 = 
74 - 28 = 
100 - 24 = 
88 - 12 = 
55 - 51 = 
89 - 55 = 
50 - 41 = 
76 - 37 = 
73 - 26 = 
58 - 55 = 
44 - 4 = 
32 - 1 = 
87 - 57 = 
94 - 4 = 
66 - 1 = 
100 - 66 = 
66 - 63 = 
73 - 20 = 
78 - 62 = 
62 - 27 = 
83 - 58 = 
13 - 0 = 
56 - 54 = 
49 - 42 = 
83 - 43 = 
93 - 11 = 
41 - 6 = 
52 - 14 = 
86 - 52 = 
99 - 7 = 
50 - 33 = 
64 - 13 = 
92 - 27 = 
68 - 17 = 
55 - 53 = 
91 - 87 = 
60 - 1 = 
99 - 29 = 
17 - 1 = 
42 - 40 = 
76 - 76 = 
100 - 90 = 
43 - 4 = 
69 - 63 = 
58 - 39 = 
27 - 4 = 
90 - 63 = 
51 - 36 = 
