64 - 24 = 
97 - 2 = 
71 - 34 = 
96 - 32 = 
30 - 21 = 
44 - 14 = 
81 - 68 = 
70 - 6 = 
80 - 74 = 
81 - 43 = 
97 - 55 = 
81 - 24 = 
38 - 7 = 
57 - 29 = 
44 - 12 = 
72 - 39 = 
41 - 10 = 
90 - 67 = 
94 - 71 = 
42 - 8 = 
45 - 39 = 
95 - 64 = 
88 - 55 = 
63 - 50 = 
79 - 48 = 
61 - 20 = 
60 - 21 = 
83 - 34 = 
67 - 53 = 
87 - 21 = 
38 - 10 = 
92 - 67 = 
65 - 43 = 
57 - 28 = 
25 - 3 = 
80 - 69 = 
91 - 82 = 
61 - 5 = 
78 - 75 = 
33 - 6 = 
67 - 57 = 
18 - 2 = 
99 - 81 = 
81 - 4 = 
75 - 57 = 
90 - 66 = 
53 - 24 = 
84 - 7 = 
87 - 49 = 
26 - 21 = 
