79 - 54 = 
95 - 56 = 
78 - 69 = 
99 - 97 = 
32 - 15 = 
50 - 17 = 
47 - 45 = 
18 - 17 = 
8 - 8 = 
82 - 68 = 
79 - 22 = 
57 - 21 = 
30 - 16 = 
84 - 1 = 
100 - 74 = 
94 - 25 = 
57 - 57 = 
77 - 2 = 
23 - 23 = 
66 - 26 = 
69 - 24 = 
91 - 57 = 
38 - 6 = 
73 - 69 = 
76 - 6 = 
67 - 8 = 
56 - 50 = 
46 - 41 = 
66 - 42 = 
8 - 8 = 
89 - 8 = 
98 - 72 = 
81 - 35 = 
84 - 38 = 
41 - 30 = 
68 - 27 = 
74 - 69 = 
98 - 14 = 
59 - 1 = 
33 - 7 = 
91 - 55 = 
62 - 18 = 
61 - 41 = 
56 - 26 = 
79 - 4 = 
96 - 94 = 
81 - 28 = 
85 - 74 = 
78 - 5 = 
20 - 3 = 
