24 + 56 = 
30 + 55 = 
1 + 62 = 
50 + 49 = 
61 + 2 = 
26 + 4 = 
63 + 34 = 
29 + 12 = 
68 + 7 = 
7 + 55 = 
33 + 49 = 
18 + 1 = 
67 + 8 = 
46 + 36 = 
43 + 32 = 
39 + 17 = 
18 + 74 = 
25 + 17 = 
70 + 6 = 
30 + 67 = 
56 + 30 = 
44 + 26 = 
57 + 27 = 
35 + 62 = 
40 + 31 = 
33 + 66 = 
17 + 16 = 
41 + 2 = 
17 + 65 = 
96 + 0 = 
6 + 64 = 
82 + 17 = 
27 + 5 = 
11 + 89 = 
38 + 26 = 
62 + 5 = 
72 + 8 = 
8 + 59 = 
38 + 16 = 
18 + 71 = 
11 + 14 = 
4 + 63 = 
2 + 55 = 
10 + 44 = 
47 + 38 = 
46 + 20 = 
60 + 32 = 
26 + 24 = 
86 + 11 = 
21 + 37 = 
22 + 27 = 
5 + 30 = 
14 + 53 = 
3 + 65 = 
60 + 37 = 
0 + 12 = 
3 + 36 = 
20 + 43 = 
3 + 48 = 
52 + 16 = 
49 + 29 = 
33 + 2 = 
50 + 40 = 
44 + 48 = 
51 + 28 = 
35 + 30 = 
33 + 57 = 
21 + 13 = 
56 + 27 = 
38 + 30 = 
