38 - 31 = 
77 - 5 = 
18 - 2 = 
37 - 29 = 
37 - 9 = 
63 - 23 = 
29 - 25 = 
43 - 43 = 
67 - 35 = 
29 - 29 = 
15 - 13 = 
87 - 38 = 
73 - 18 = 
73 - 59 = 
95 - 28 = 
87 - 17 = 
54 - 41 = 
47 - 41 = 
97 - 58 = 
80 - 40 = 
87 - 74 = 
99 - 58 = 
67 - 44 = 
91 - 47 = 
92 - 32 = 
76 - 39 = 
66 - 43 = 
62 - 61 = 
51 - 12 = 
64 - 25 = 
95 - 7 = 
37 - 18 = 
62 - 16 = 
48 - 8 = 
16 - 16 = 
94 - 20 = 
73 - 39 = 
6 - 4 = 
37 - 31 = 
22 - 7 = 
81 - 81 = 
93 - 93 = 
17 - 5 = 
95 - 59 = 
55 - 38 = 
15 - 4 = 
38 - 3 = 
67 - 43 = 
90 - 84 = 
54 - 6 = 
42 - 17 = 
49 - 34 = 
84 - 78 = 
84 - 27 = 
31 - 8 = 
60 - 34 = 
22 - 7 = 
81 - 61 = 
56 - 51 = 
93 - 41 = 
