25 + 38 = 
53 + 14 = 
63 + 13 = 
17 + 35 = 
27 + 21 = 
43 + 26 = 
49 + 20 = 
33 + 15 = 
8 + 11 = 
11 + 10 = 
7 + 43 = 
20 + 30 = 
23 + 28 = 
11 + 80 = 
67 + 25 = 
23 + 22 = 
18 + 36 = 
71 + 14 = 
47 + 24 = 
58 + 32 = 
59 + 27 = 
12 + 41 = 
35 + 11 = 
0 + 54 = 
38 + 20 = 
23 + 24 = 
47 + 37 = 
48 + 43 = 
16 + 36 = 
79 + 4 = 
19 + 65 = 
6 + 8 = 
65 + 28 = 
9 + 42 = 
2 + 29 = 
28 + 64 = 
62 + 37 = 
8 + 88 = 
29 + 5 = 
27 + 17 = 
43 + 8 = 
45 + 47 = 
63 + 36 = 
53 + 40 = 
36 + 4 = 
10 + 43 = 
29 + 16 = 
70 + 1 = 
9 + 66 = 
36 + 13 = 
26 + 42 = 
12 + 39 = 
70 + 2 = 
18 + 9 = 
23 + 51 = 
59 + 33 = 
38 + 31 = 
39 + 52 = 
11 + 23 = 
79 + 14 = 
72 + 8 = 
23 + 57 = 
7 + 25 = 
12 + 64 = 
57 + 21 = 
57 + 37 = 
54 + 7 = 
31 + 56 = 
22 + 76 = 
39 + 22 = 
