31 - 4 = 
63 - 14 = 
63 - 57 = 
68 - 2 = 
78 - 66 = 
97 - 36 = 
21 - 19 = 
54 - 20 = 
58 - 44 = 
58 - 42 = 
97 - 26 = 
71 - 21 = 
67 - 27 = 
59 - 42 = 
89 - 75 = 
97 - 66 = 
86 - 53 = 
99 - 14 = 
99 - 54 = 
79 - 22 = 
91 - 58 = 
60 - 14 = 
50 - 33 = 
57 - 45 = 
78 - 53 = 
50 - 42 = 
50 - 17 = 
75 - 71 = 
78 - 18 = 
46 - 25 = 
70 - 60 = 
65 - 12 = 
79 - 54 = 
49 - 24 = 
91 - 23 = 
49 - 19 = 
52 - 32 = 
29 - 14 = 
42 - 14 = 
23 - 6 = 
78 - 65 = 
86 - 77 = 
27 - 24 = 
84 - 67 = 
76 - 12 = 
37 - 17 = 
85 - 33 = 
88 - 76 = 
34 - 34 = 
77 - 2 = 
37 - 29 = 
97 - 48 = 
86 - 10 = 
22 - 19 = 
53 - 27 = 
93 - 7 = 
18 - 4 = 
93 - 87 = 
79 - 77 = 
95 - 27 = 
49 - 13 = 
43 - 34 = 
79 - 52 = 
83 - 35 = 
97 - 9 = 
87 - 66 = 
53 - 35 = 
42 - 30 = 
41 - 24 = 
88 - 74 = 
62 - 3 = 
40 - 36 = 
65 - 6 = 
90 - 68 = 
26 - 25 = 
87 - 82 = 
65 - 23 = 
59 - 11 = 
42 - 8 = 
74 - 36 = 
32 - 29 = 
58 - 28 = 
100 - 93 = 
100 - 20 = 
61 - 13 = 
88 - 35 = 
71 - 30 = 
85 - 83 = 
97 - 44 = 
83 - 6 = 
91 - 3 = 
91 - 51 = 
92 - 88 = 
99 - 35 = 
65 - 3 = 
88 - 77 = 
22 - 8 = 
78 - 38 = 
100 - 80 = 
77 - 53 = 
