97 - 32 = 
83 - 82 = 
68 - 40 = 
98 - 42 = 
92 - 78 = 
56 - 56 = 
91 - 46 = 
64 - 38 = 
97 - 33 = 
74 - 53 = 
61 - 6 = 
59 - 41 = 
67 - 65 = 
68 - 49 = 
71 - 71 = 
37 - 28 = 
47 - 10 = 
30 - 15 = 
47 - 31 = 
98 - 98 = 
73 - 67 = 
100 - 86 = 
47 - 11 = 
78 - 18 = 
99 - 18 = 
77 - 75 = 
58 - 18 = 
94 - 82 = 
51 - 27 = 
71 - 25 = 
33 - 3 = 
92 - 46 = 
94 - 83 = 
72 - 57 = 
47 - 5 = 
77 - 73 = 
92 - 70 = 
100 - 5 = 
78 - 9 = 
100 - 23 = 
87 - 32 = 
55 - 29 = 
84 - 54 = 
68 - 46 = 
64 - 7 = 
37 - 26 = 
13 - 6 = 
89 - 15 = 
89 - 77 = 
60 - 59 = 
45 - 0 = 
66 - 38 = 
88 - 34 = 
55 - 42 = 
91 - 50 = 
70 - 53 = 
60 - 39 = 
82 - 37 = 
32 - 5 = 
99 - 24 = 
78 - 35 = 
50 - 13 = 
65 - 58 = 
97 - 5 = 
93 - 66 = 
94 - 30 = 
82 - 9 = 
76 - 45 = 
97 - 75 = 
88 - 11 = 
