23 + 19 = 
85 + 5 = 
8 + 78 = 
46 + 27 = 
24 + 27 = 
41 + 20 = 
12 + 86 = 
49 + 10 = 
31 + 8 = 
40 + 43 = 
53 + 8 = 
13 + 17 = 
38 + 34 = 
10 + 48 = 
12 + 43 = 
34 + 13 = 
21 + 54 = 
14 + 54 = 
16 + 74 = 
72 + 4 = 
17 + 63 = 
42 + 52 = 
13 + 55 = 
16 + 65 = 
69 + 27 = 
36 + 35 = 
33 + 10 = 
74 + 2 = 
31 + 53 = 
56 + 28 = 
92 + 3 = 
14 + 62 = 
59 + 7 = 
41 + 6 = 
19 + 5 = 
30 + 16 = 
42 + 38 = 
6 + 74 = 
68 + 24 = 
26 + 70 = 
40 + 13 = 
1 + 30 = 
95 + 5 = 
27 + 62 = 
84 + 11 = 
12 + 54 = 
10 + 60 = 
10 + 62 = 
19 + 81 = 
18 + 51 = 
21 + 1 = 
10 + 40 = 
27 + 58 = 
36 + 36 = 
46 + 11 = 
8 + 75 = 
20 + 44 = 
47 + 0 = 
36 + 26 = 
95 + 3 = 
45 + 3 = 
18 + 18 = 
51 + 31 = 
0 + 62 = 
22 + 30 = 
47 + 52 = 
0 + 17 = 
63 + 20 = 
50 + 5 = 
49 + 44 = 
36 + 40 = 
10 + 83 = 
1 + 50 = 
0 + 26 = 
34 + 45 = 
47 + 37 = 
46 + 32 = 
47 + 2 = 
77 + 20 = 
31 + 58 = 
