87 - 58 = 
58 - 16 = 
47 - 32 = 
66 - 12 = 
95 - 34 = 
49 - 22 = 
97 - 27 = 
77 - 34 = 
55 - 8 = 
84 - 38 = 
46 - 36 = 
36 - 28 = 
76 - 55 = 
86 - 52 = 
86 - 15 = 
48 - 22 = 
83 - 59 = 
60 - 12 = 
83 - 82 = 
85 - 6 = 
39 - 39 = 
71 - 34 = 
50 - 0 = 
85 - 51 = 
58 - 36 = 
78 - 63 = 
55 - 20 = 
9 - 7 = 
16 - 8 = 
93 - 31 = 
35 - 19 = 
49 - 16 = 
20 - 2 = 
95 - 53 = 
45 - 38 = 
75 - 73 = 
70 - 26 = 
75 - 48 = 
74 - 29 = 
65 - 63 = 
80 - 71 = 
69 - 50 = 
91 - 33 = 
57 - 17 = 
46 - 16 = 
72 - 72 = 
53 - 11 = 
44 - 36 = 
74 - 50 = 
72 - 58 = 
63 - 41 = 
44 - 7 = 
71 - 44 = 
68 - 66 = 
41 - 12 = 
98 - 74 = 
52 - 49 = 
39 - 9 = 
84 - 22 = 
41 - 32 = 
35 - 3 = 
71 - 55 = 
78 - 45 = 
91 - 6 = 
82 - 21 = 
45 - 22 = 
48 - 5 = 
79 - 75 = 
56 - 50 = 
16 - 16 = 
46 - 26 = 
55 - 46 = 
53 - 6 = 
21 - 21 = 
98 - 29 = 
78 - 19 = 
62 - 54 = 
97 - 85 = 
91 - 19 = 
45 - 0 = 
60 - 39 = 
53 - 12 = 
63 - 4 = 
43 - 36 = 
56 - 6 = 
49 - 46 = 
78 - 20 = 
20 - 15 = 
99 - 98 = 
50 - 33 = 
95 - 75 = 
76 - 51 = 
91 - 78 = 
71 - 13 = 
96 - 94 = 
89 - 23 = 
33 - 12 = 
12 - 12 = 
59 - 7 = 
49 - 9 = 
