96 + 2 = 
50 + 27 = 
74 + 9 = 
82 + 17 = 
29 + 2 = 
67 + 24 = 
77 + 19 = 
36 + 24 = 
51 + 11 = 
26 + 31 = 
54 + 21 = 
3 + 71 = 
78 + 6 = 
19 + 13 = 
28 + 33 = 
79 + 1 = 
19 + 59 = 
68 + 6 = 
69 + 16 = 
3 + 25 = 
72 + 25 = 
26 + 45 = 
70 + 15 = 
65 + 6 = 
0 + 26 = 
75 + 24 = 
93 + 1 = 
0 + 4 = 
8 + 72 = 
12 + 10 = 
46 + 38 = 
14 + 31 = 
70 + 30 = 
93 + 7 = 
49 + 21 = 
15 + 43 = 
24 + 60 = 
12 + 3 = 
19 + 6 = 
37 + 29 = 
62 + 30 = 
62 + 10 = 
8 + 92 = 
69 + 4 = 
54 + 37 = 
66 + 2 = 
30 + 41 = 
37 + 6 = 
11 + 9 = 
45 + 54 = 
58 + 1 = 
54 + 12 = 
65 + 15 = 
13 + 3 = 
64 + 27 = 
88 + 10 = 
11 + 3 = 
11 + 75 = 
14 + 14 = 
58 + 16 = 
5 + 15 = 
13 + 27 = 
4 + 37 = 
26 + 14 = 
16 + 23 = 
1 + 34 = 
58 + 35 = 
25 + 58 = 
32 + 65 = 
5 + 15 = 
4 + 31 = 
43 + 40 = 
33 + 49 = 
31 + 29 = 
27 + 8 = 
11 + 70 = 
86 + 5 = 
27 + 30 = 
9 + 26 = 
57 + 10 = 
56 + 1 = 
44 + 37 = 
22 + 42 = 
20 + 6 = 
24 + 37 = 
29 + 43 = 
36 + 11 = 
47 + 16 = 
11 + 44 = 
18 + 62 = 
