57 + 36 = 
2 + 44 = 
30 + 46 = 
31 + 13 = 
10 + 49 = 
66 + 26 = 
69 + 26 = 
3 + 92 = 
20 + 49 = 
20 + 73 = 
5 + 94 = 
3 + 26 = 
78 + 3 = 
63 + 27 = 
3 + 23 = 
62 + 2 = 
16 + 29 = 
5 + 35 = 
35 + 45 = 
9 + 66 = 
6 + 3 = 
43 + 3 = 
29 + 21 = 
10 + 88 = 
38 + 49 = 
59 + 38 = 
24 + 53 = 
25 + 66 = 
9 + 56 = 
14 + 79 = 
17 + 70 = 
36 + 48 = 
36 + 51 = 
10 + 67 = 
59 + 41 = 
2 + 20 = 
5 + 56 = 
48 + 22 = 
48 + 4 = 
58 + 8 = 
29 + 35 = 
6 + 42 = 
76 + 17 = 
42 + 8 = 
25 + 5 = 
65 + 3 = 
18 + 14 = 
59 + 13 = 
48 + 39 = 
36 + 8 = 
1 + 64 = 
29 + 45 = 
2 + 53 = 
41 + 36 = 
13 + 28 = 
19 + 44 = 
53 + 9 = 
30 + 29 = 
1 + 40 = 
87 + 7 = 
2 + 6 = 
3 + 76 = 
41 + 11 = 
44 + 39 = 
40 + 56 = 
21 + 62 = 
7 + 27 = 
0 + 99 = 
2 + 88 = 
16 + 69 = 
