46 - 30 = 
78 - 13 = 
38 - 12 = 
99 - 25 = 
62 - 36 = 
20 - 8 = 
66 - 4 = 
35 - 25 = 
49 - 21 = 
73 - 30 = 
72 - 45 = 
67 - 38 = 
55 - 39 = 
53 - 39 = 
40 - 38 = 
66 - 44 = 
88 - 2 = 
96 - 59 = 
98 - 79 = 
28 - 20 = 
90 - 46 = 
71 - 37 = 
72 - 9 = 
19 - 10 = 
46 - 5 = 
31 - 12 = 
88 - 72 = 
61 - 28 = 
70 - 22 = 
57 - 38 = 
82 - 13 = 
89 - 66 = 
85 - 50 = 
91 - 28 = 
11 - 8 = 
83 - 45 = 
86 - 27 = 
85 - 81 = 
63 - 53 = 
51 - 11 = 
97 - 77 = 
38 - 2 = 
18 - 10 = 
99 - 37 = 
83 - 69 = 
88 - 36 = 
58 - 35 = 
78 - 44 = 
81 - 48 = 
38 - 11 = 
91 - 61 = 
23 - 23 = 
70 - 16 = 
60 - 54 = 
67 - 36 = 
70 - 49 = 
77 - 7 = 
4 - 2 = 
74 - 68 = 
94 - 77 = 
91 - 39 = 
59 - 42 = 
78 - 62 = 
97 - 21 = 
47 - 13 = 
42 - 22 = 
79 - 64 = 
58 - 57 = 
52 - 26 = 
89 - 56 = 
84 - 63 = 
99 - 92 = 
93 - 67 = 
93 - 45 = 
95 - 50 = 
36 - 19 = 
98 - 64 = 
68 - 52 = 
31 - 5 = 
25 - 1 = 
