40 + 21 = 
45 + 32 = 
65 + 24 = 
30 + 58 = 
4 + 46 = 
32 + 6 = 
28 + 52 = 
9 + 2 = 
4 + 1 = 
51 + 37 = 
43 + 33 = 
66 + 33 = 
37 + 0 = 
23 + 68 = 
12 + 69 = 
79 + 16 = 
26 + 31 = 
2 + 38 = 
70 + 10 = 
57 + 21 = 
6 + 51 = 
49 + 2 = 
50 + 15 = 
5 + 33 = 
1 + 7 = 
72 + 7 = 
40 + 39 = 
59 + 35 = 
70 + 25 = 
7 + 0 = 
44 + 17 = 
69 + 23 = 
28 + 10 = 
50 + 3 = 
53 + 7 = 
25 + 50 = 
36 + 52 = 
14 + 67 = 
39 + 60 = 
10 + 57 = 
53 + 14 = 
12 + 84 = 
36 + 1 = 
64 + 8 = 
66 + 28 = 
22 + 78 = 
25 + 0 = 
20 + 49 = 
42 + 31 = 
16 + 28 = 
14 + 84 = 
0 + 15 = 
7 + 65 = 
41 + 59 = 
13 + 13 = 
53 + 38 = 
6 + 90 = 
34 + 30 = 
29 + 61 = 
0 + 46 = 
48 + 31 = 
70 + 7 = 
23 + 17 = 
37 + 50 = 
20 + 7 = 
38 + 32 = 
68 + 10 = 
6 + 20 = 
31 + 42 = 
32 + 6 = 
41 + 6 = 
18 + 19 = 
23 + 67 = 
5 + 95 = 
48 + 40 = 
67 + 19 = 
51 + 36 = 
63 + 6 = 
2 + 63 = 
86 + 4 = 
