92 - 29 = 
53 - 2 = 
67 - 32 = 
85 - 49 = 
97 - 58 = 
31 - 0 = 
67 - 48 = 
84 - 53 = 
91 - 47 = 
68 - 52 = 
23 - 15 = 
37 - 16 = 
35 - 23 = 
33 - 9 = 
82 - 71 = 
13 - 0 = 
11 - 2 = 
81 - 21 = 
78 - 51 = 
90 - 30 = 
100 - 76 = 
52 - 15 = 
37 - 24 = 
98 - 48 = 
99 - 81 = 
57 - 30 = 
81 - 48 = 
86 - 50 = 
51 - 5 = 
53 - 26 = 
63 - 61 = 
86 - 39 = 
88 - 86 = 
54 - 27 = 
43 - 23 = 
89 - 42 = 
68 - 38 = 
91 - 26 = 
60 - 21 = 
95 - 75 = 
64 - 18 = 
95 - 89 = 
64 - 12 = 
77 - 29 = 
48 - 30 = 
39 - 25 = 
100 - 84 = 
44 - 37 = 
81 - 35 = 
74 - 70 = 
64 - 2 = 
61 - 31 = 
27 - 16 = 
86 - 6 = 
10 - 1 = 
78 - 64 = 
93 - 53 = 
98 - 27 = 
86 - 80 = 
44 - 44 = 
96 - 51 = 
68 - 16 = 
68 - 4 = 
78 - 21 = 
61 - 40 = 
55 - 5 = 
35 - 6 = 
49 - 33 = 
91 - 54 = 
99 - 72 = 
62 - 56 = 
69 - 21 = 
92 - 82 = 
98 - 93 = 
40 - 17 = 
68 - 62 = 
20 - 0 = 
73 - 44 = 
42 - 35 = 
67 - 47 = 
