84 - 45 = 
42 - 16 = 
67 - 35 = 
40 - 3 = 
66 - 6 = 
81 - 34 = 
98 - 1 = 
83 - 4 = 
47 - 1 = 
72 - 52 = 
99 - 79 = 
67 - 32 = 
62 - 23 = 
60 - 19 = 
86 - 1 = 
47 - 13 = 
58 - 53 = 
60 - 50 = 
73 - 54 = 
34 - 11 = 
50 - 13 = 
78 - 4 = 
96 - 15 = 
46 - 28 = 
60 - 41 = 
100 - 84 = 
67 - 7 = 
66 - 45 = 
69 - 22 = 
92 - 1 = 
97 - 69 = 
65 - 35 = 
71 - 50 = 
77 - 23 = 
86 - 23 = 
91 - 56 = 
71 - 23 = 
95 - 92 = 
73 - 53 = 
37 - 31 = 
34 - 11 = 
95 - 39 = 
42 - 14 = 
76 - 24 = 
34 - 23 = 
35 - 2 = 
50 - 20 = 
71 - 68 = 
97 - 27 = 
71 - 62 = 
94 - 89 = 
37 - 25 = 
77 - 77 = 
55 - 48 = 
94 - 31 = 
90 - 74 = 
45 - 18 = 
36 - 29 = 
69 - 0 = 
71 - 20 = 
