83 - 11 = 
3 - 0 = 
63 - 63 = 
45 - 38 = 
85 - 25 = 
58 - 28 = 
49 - 42 = 
83 - 11 = 
58 - 51 = 
97 - 16 = 
26 - 8 = 
93 - 8 = 
46 - 4 = 
85 - 15 = 
100 - 44 = 
64 - 25 = 
81 - 79 = 
93 - 88 = 
76 - 25 = 
50 - 6 = 
23 - 11 = 
53 - 11 = 
58 - 35 = 
77 - 62 = 
90 - 82 = 
62 - 53 = 
69 - 47 = 
70 - 34 = 
27 - 2 = 
77 - 8 = 
75 - 45 = 
47 - 18 = 
97 - 65 = 
76 - 48 = 
73 - 27 = 
96 - 47 = 
92 - 48 = 
31 - 3 = 
80 - 43 = 
65 - 2 = 
75 - 21 = 
50 - 14 = 
95 - 5 = 
67 - 35 = 
84 - 27 = 
73 - 28 = 
57 - 41 = 
54 - 43 = 
45 - 16 = 
48 - 6 = 
