36 - 17 = 
94 - 68 = 
38 - 16 = 
91 - 73 = 
69 - 13 = 
97 - 43 = 
59 - 12 = 
99 - 75 = 
29 - 26 = 
61 - 9 = 
74 - 57 = 
78 - 19 = 
75 - 70 = 
86 - 64 = 
73 - 44 = 
47 - 8 = 
83 - 38 = 
64 - 18 = 
66 - 35 = 
43 - 0 = 
70 - 20 = 
38 - 25 = 
86 - 25 = 
31 - 25 = 
63 - 61 = 
29 - 14 = 
88 - 70 = 
89 - 72 = 
96 - 66 = 
39 - 21 = 
65 - 62 = 
95 - 95 = 
62 - 37 = 
76 - 70 = 
99 - 31 = 
24 - 4 = 
84 - 61 = 
97 - 48 = 
59 - 4 = 
28 - 12 = 
71 - 8 = 
18 - 3 = 
88 - 81 = 
72 - 65 = 
79 - 15 = 
70 - 10 = 
73 - 50 = 
72 - 5 = 
97 - 58 = 
44 - 42 = 
90 - 53 = 
26 - 19 = 
99 - 13 = 
64 - 43 = 
95 - 54 = 
64 - 63 = 
72 - 69 = 
28 - 7 = 
98 - 45 = 
96 - 64 = 
