21 + 25 = 
58 + 31 = 
37 + 7 = 
13 + 42 = 
11 + 30 = 
61 + 11 = 
32 + 30 = 
51 + 26 = 
34 + 46 = 
14 + 65 = 
26 + 22 = 
55 + 24 = 
17 + 40 = 
1 + 72 = 
20 + 52 = 
31 + 11 = 
16 + 6 = 
43 + 57 = 
83 + 0 = 
20 + 25 = 
16 + 24 = 
69 + 25 = 
57 + 18 = 
4 + 27 = 
92 + 0 = 
39 + 52 = 
39 + 24 = 
73 + 11 = 
24 + 27 = 
43 + 27 = 
48 + 1 = 
29 + 30 = 
81 + 0 = 
9 + 83 = 
41 + 28 = 
21 + 4 = 
61 + 28 = 
7 + 35 = 
34 + 59 = 
8 + 76 = 
53 + 46 = 
61 + 36 = 
15 + 6 = 
41 + 6 = 
54 + 29 = 
20 + 18 = 
57 + 17 = 
25 + 62 = 
5 + 80 = 
15 + 19 = 
35 + 15 = 
15 + 57 = 
0 + 90 = 
54 + 31 = 
48 + 24 = 
49 + 6 = 
4 + 85 = 
2 + 1 = 
52 + 21 = 
89 + 8 = 
33 + 63 = 
14 + 44 = 
0 + 60 = 
26 + 46 = 
55 + 18 = 
32 + 46 = 
14 + 72 = 
30 + 1 = 
70 + 12 = 
13 + 61 = 
