44 - 8 = 
20 - 1 = 
49 - 49 = 
80 - 39 = 
70 - 35 = 
30 - 18 = 
45 - 38 = 
24 - 10 = 
65 - 12 = 
30 - 24 = 
53 - 7 = 
84 - 9 = 
98 - 87 = 
57 - 12 = 
79 - 15 = 
7 - 4 = 
92 - 80 = 
62 - 48 = 
93 - 68 = 
77 - 2 = 
77 - 46 = 
86 - 75 = 
65 - 39 = 
74 - 66 = 
97 - 69 = 
89 - 15 = 
86 - 82 = 
78 - 3 = 
81 - 46 = 
81 - 21 = 
82 - 64 = 
80 - 19 = 
87 - 33 = 
97 - 47 = 
57 - 23 = 
99 - 96 = 
14 - 6 = 
68 - 68 = 
79 - 70 = 
68 - 42 = 
76 - 6 = 
58 - 15 = 
23 - 11 = 
62 - 8 = 
63 - 16 = 
95 - 42 = 
57 - 53 = 
85 - 85 = 
64 - 0 = 
82 - 49 = 
95 - 75 = 
77 - 74 = 
89 - 32 = 
25 - 12 = 
81 - 35 = 
93 - 85 = 
100 - 86 = 
53 - 9 = 
57 - 6 = 
41 - 30 = 
78 - 30 = 
100 - 76 = 
96 - 96 = 
98 - 96 = 
68 - 39 = 
49 - 4 = 
82 - 17 = 
52 - 16 = 
26 - 24 = 
20 - 16 = 
41 - 24 = 
58 - 42 = 
96 - 68 = 
48 - 0 = 
89 - 63 = 
45 - 10 = 
56 - 45 = 
79 - 47 = 
47 - 15 = 
65 - 51 = 
77 - 42 = 
85 - 61 = 
64 - 14 = 
88 - 2 = 
42 - 2 = 
92 - 39 = 
85 - 76 = 
85 - 20 = 
69 - 64 = 
42 - 15 = 
72 - 17 = 
64 - 56 = 
93 - 24 = 
81 - 40 = 
84 - 19 = 
87 - 51 = 
30 - 5 = 
17 - 13 = 
92 - 63 = 
49 - 23 = 
