22 + 8 = 
52 + 44 = 
15 + 46 = 
2 + 36 = 
63 + 36 = 
86 + 2 = 
50 + 0 = 
54 + 39 = 
70 + 7 = 
71 + 18 = 
29 + 4 = 
57 + 24 = 
43 + 43 = 
40 + 31 = 
29 + 33 = 
42 + 7 = 
63 + 15 = 
2 + 39 = 
7 + 13 = 
29 + 21 = 
80 + 16 = 
17 + 8 = 
8 + 83 = 
0 + 16 = 
10 + 73 = 
76 + 15 = 
49 + 14 = 
20 + 47 = 
40 + 14 = 
37 + 11 = 
15 + 76 = 
16 + 62 = 
65 + 33 = 
41 + 16 = 
77 + 22 = 
46 + 37 = 
27 + 33 = 
74 + 1 = 
53 + 18 = 
8 + 84 = 
38 + 55 = 
54 + 39 = 
88 + 1 = 
3 + 96 = 
21 + 49 = 
71 + 22 = 
0 + 59 = 
15 + 71 = 
1 + 93 = 
44 + 26 = 
91 + 1 = 
48 + 36 = 
15 + 29 = 
16 + 55 = 
21 + 54 = 
10 + 69 = 
1 + 62 = 
43 + 7 = 
61 + 19 = 
9 + 40 = 
53 + 17 = 
25 + 11 = 
45 + 3 = 
22 + 1 = 
2 + 13 = 
54 + 45 = 
19 + 6 = 
4 + 18 = 
27 + 5 = 
9 + 85 = 
30 + 17 = 
14 + 60 = 
22 + 52 = 
0 + 36 = 
1 + 48 = 
40 + 59 = 
35 + 6 = 
32 + 14 = 
1 + 13 = 
23 + 56 = 
21 + 69 = 
52 + 6 = 
86 + 12 = 
16 + 37 = 
38 + 33 = 
37 + 16 = 
88 + 12 = 
33 + 53 = 
22 + 16 = 
25 + 32 = 
