40 - 1 = 
34 - 13 = 
90 - 50 = 
70 - 9 = 
74 - 21 = 
80 - 23 = 
84 - 44 = 
80 - 50 = 
33 - 1 = 
100 - 93 = 
82 - 54 = 
73 - 6 = 
56 - 47 = 
88 - 65 = 
54 - 23 = 
100 - 26 = 
58 - 10 = 
97 - 27 = 
58 - 39 = 
82 - 55 = 
83 - 70 = 
29 - 14 = 
100 - 10 = 
78 - 16 = 
15 - 3 = 
94 - 0 = 
73 - 38 = 
69 - 49 = 
51 - 16 = 
91 - 74 = 
81 - 3 = 
91 - 0 = 
59 - 38 = 
65 - 56 = 
51 - 21 = 
26 - 26 = 
84 - 50 = 
32 - 13 = 
65 - 11 = 
33 - 16 = 
41 - 37 = 
40 - 25 = 
50 - 34 = 
94 - 41 = 
91 - 18 = 
30 - 12 = 
71 - 57 = 
79 - 35 = 
72 - 33 = 
16 - 2 = 
74 - 30 = 
58 - 48 = 
76 - 3 = 
26 - 22 = 
57 - 1 = 
68 - 44 = 
91 - 27 = 
41 - 12 = 
54 - 45 = 
100 - 27 = 
36 - 14 = 
14 - 9 = 
86 - 7 = 
74 - 73 = 
74 - 56 = 
40 - 19 = 
72 - 17 = 
66 - 57 = 
89 - 25 = 
40 - 1 = 
