72 - 65 = 
23 - 15 = 
40 - 26 = 
85 - 21 = 
33 - 25 = 
97 - 15 = 
80 - 51 = 
92 - 31 = 
100 - 99 = 
19 - 9 = 
62 - 14 = 
78 - 71 = 
74 - 40 = 
65 - 60 = 
51 - 42 = 
25 - 2 = 
49 - 3 = 
31 - 27 = 
55 - 15 = 
69 - 3 = 
70 - 43 = 
41 - 36 = 
59 - 27 = 
75 - 3 = 
45 - 7 = 
28 - 15 = 
47 - 7 = 
43 - 8 = 
95 - 56 = 
60 - 38 = 
89 - 4 = 
95 - 95 = 
84 - 16 = 
28 - 1 = 
64 - 38 = 
42 - 31 = 
96 - 70 = 
28 - 21 = 
42 - 38 = 
89 - 19 = 
97 - 25 = 
57 - 27 = 
44 - 11 = 
47 - 15 = 
76 - 13 = 
93 - 89 = 
11 - 8 = 
15 - 6 = 
47 - 30 = 
39 - 7 = 
63 - 21 = 
60 - 52 = 
98 - 52 = 
35 - 18 = 
58 - 6 = 
20 - 2 = 
52 - 17 = 
69 - 66 = 
99 - 39 = 
56 - 44 = 
21 - 9 = 
19 - 14 = 
93 - 5 = 
25 - 16 = 
82 - 41 = 
64 - 41 = 
27 - 5 = 
100 - 18 = 
62 - 29 = 
72 - 20 = 
