48 + 22 = 
79 + 16 = 
16 + 57 = 
85 + 9 = 
9 + 0 = 
25 + 33 = 
69 + 27 = 
80 + 3 = 
56 + 32 = 
5 + 7 = 
29 + 0 = 
38 + 42 = 
20 + 19 = 
61 + 15 = 
25 + 29 = 
14 + 51 = 
27 + 26 = 
33 + 32 = 
42 + 22 = 
79 + 13 = 
62 + 23 = 
57 + 37 = 
26 + 27 = 
7 + 31 = 
37 + 36 = 
19 + 26 = 
70 + 28 = 
32 + 22 = 
13 + 29 = 
37 + 11 = 
31 + 42 = 
22 + 69 = 
53 + 37 = 
68 + 28 = 
20 + 67 = 
5 + 89 = 
5 + 44 = 
52 + 40 = 
22 + 72 = 
39 + 45 = 
48 + 20 = 
68 + 9 = 
24 + 34 = 
37 + 55 = 
14 + 84 = 
1 + 0 = 
20 + 38 = 
88 + 10 = 
26 + 64 = 
2 + 89 = 
0 + 26 = 
5 + 27 = 
59 + 39 = 
25 + 40 = 
85 + 11 = 
40 + 58 = 
50 + 16 = 
47 + 1 = 
41 + 15 = 
47 + 19 = 
29 + 44 = 
75 + 12 = 
64 + 20 = 
0 + 52 = 
7 + 82 = 
5 + 16 = 
45 + 3 = 
1 + 89 = 
44 + 27 = 
20 + 58 = 
82 + 17 = 
54 + 0 = 
4 + 16 = 
19 + 52 = 
84 + 9 = 
22 + 8 = 
29 + 44 = 
1 + 3 = 
35 + 41 = 
14 + 75 = 
