46 + 39 = 
55 + 9 = 
88 + 4 = 
66 + 28 = 
10 + 72 = 
13 + 26 = 
9 + 62 = 
43 + 13 = 
74 + 23 = 
11 + 72 = 
47 + 17 = 
25 + 68 = 
70 + 6 = 
48 + 17 = 
15 + 74 = 
73 + 3 = 
60 + 21 = 
5 + 31 = 
49 + 23 = 
41 + 1 = 
34 + 50 = 
15 + 70 = 
58 + 33 = 
2 + 84 = 
89 + 10 = 
13 + 39 = 
58 + 27 = 
42 + 47 = 
28 + 60 = 
43 + 12 = 
19 + 15 = 
50 + 23 = 
79 + 5 = 
0 + 36 = 
2 + 7 = 
6 + 60 = 
92 + 5 = 
14 + 6 = 
66 + 29 = 
20 + 51 = 
67 + 8 = 
2 + 94 = 
10 + 71 = 
37 + 24 = 
26 + 3 = 
5 + 71 = 
16 + 57 = 
0 + 0 = 
21 + 75 = 
44 + 30 = 
32 + 22 = 
9 + 52 = 
43 + 15 = 
31 + 35 = 
55 + 6 = 
38 + 0 = 
50 + 49 = 
8 + 69 = 
13 + 6 = 
22 + 8 = 
