13 + 66 = 
27 + 18 = 
8 + 34 = 
21 + 59 = 
85 + 13 = 
42 + 48 = 
41 + 18 = 
16 + 42 = 
60 + 25 = 
39 + 7 = 
9 + 10 = 
6 + 87 = 
8 + 39 = 
33 + 47 = 
35 + 46 = 
59 + 27 = 
32 + 38 = 
71 + 23 = 
23 + 16 = 
24 + 9 = 
71 + 0 = 
50 + 29 = 
57 + 12 = 
73 + 12 = 
81 + 1 = 
3 + 54 = 
8 + 84 = 
57 + 34 = 
13 + 25 = 
63 + 20 = 
21 + 54 = 
8 + 10 = 
0 + 16 = 
35 + 5 = 
48 + 43 = 
43 + 26 = 
12 + 79 = 
29 + 63 = 
25 + 41 = 
94 + 5 = 
24 + 62 = 
24 + 12 = 
16 + 25 = 
23 + 49 = 
33 + 27 = 
13 + 67 = 
10 + 10 = 
7 + 17 = 
48 + 13 = 
52 + 15 = 
7 + 90 = 
4 + 73 = 
0 + 36 = 
47 + 25 = 
22 + 21 = 
23 + 15 = 
8 + 47 = 
81 + 19 = 
1 + 62 = 
71 + 16 = 
56 + 39 = 
48 + 17 = 
6 + 81 = 
35 + 4 = 
36 + 41 = 
2 + 90 = 
49 + 4 = 
51 + 7 = 
2 + 6 = 
88 + 1 = 
24 + 64 = 
0 + 81 = 
17 + 81 = 
16 + 76 = 
21 + 15 = 
23 + 56 = 
17 + 78 = 
11 + 38 = 
28 + 63 = 
51 + 28 = 
75 + 14 = 
13 + 40 = 
25 + 17 = 
71 + 14 = 
62 + 26 = 
19 + 32 = 
40 + 10 = 
64 + 20 = 
17 + 22 = 
88 + 3 = 
