52 + 15 = 
25 + 27 = 
31 + 10 = 
25 + 20 = 
14 + 68 = 
16 + 27 = 
49 + 34 = 
33 + 67 = 
92 + 5 = 
52 + 26 = 
60 + 30 = 
0 + 38 = 
82 + 15 = 
46 + 23 = 
46 + 30 = 
67 + 30 = 
17 + 57 = 
41 + 9 = 
8 + 43 = 
3 + 85 = 
61 + 38 = 
44 + 49 = 
90 + 5 = 
19 + 52 = 
39 + 1 = 
32 + 64 = 
2 + 60 = 
56 + 39 = 
90 + 8 = 
47 + 43 = 
38 + 60 = 
14 + 51 = 
90 + 10 = 
32 + 32 = 
0 + 93 = 
36 + 60 = 
20 + 50 = 
22 + 42 = 
57 + 14 = 
7 + 35 = 
7 + 60 = 
6 + 2 = 
70 + 27 = 
11 + 16 = 
73 + 25 = 
15 + 85 = 
30 + 19 = 
36 + 24 = 
52 + 35 = 
14 + 70 = 
31 + 14 = 
14 + 22 = 
45 + 38 = 
40 + 18 = 
23 + 13 = 
43 + 35 = 
7 + 59 = 
32 + 52 = 
69 + 27 = 
5 + 47 = 
1 + 16 = 
20 + 50 = 
41 + 44 = 
0 + 77 = 
62 + 10 = 
26 + 34 = 
6 + 64 = 
65 + 8 = 
28 + 12 = 
24 + 8 = 
6 + 37 = 
81 + 7 = 
10 + 71 = 
57 + 36 = 
64 + 9 = 
20 + 78 = 
26 + 18 = 
57 + 28 = 
3 + 14 = 
13 + 61 = 
16 + 77 = 
52 + 20 = 
13 + 9 = 
8 + 40 = 
5 + 65 = 
1 + 45 = 
13 + 30 = 
38 + 7 = 
4 + 39 = 
67 + 9 = 
