11 + 72 = 
12 + 36 = 
0 + 48 = 
55 + 33 = 
57 + 14 = 
31 + 59 = 
6 + 65 = 
87 + 8 = 
45 + 18 = 
55 + 10 = 
24 + 60 = 
17 + 19 = 
13 + 65 = 
8 + 1 = 
24 + 27 = 
68 + 30 = 
74 + 7 = 
54 + 32 = 
77 + 20 = 
17 + 64 = 
6 + 54 = 
41 + 15 = 
50 + 31 = 
53 + 12 = 
1 + 37 = 
27 + 7 = 
6 + 0 = 
36 + 24 = 
36 + 47 = 
4 + 55 = 
16 + 2 = 
30 + 1 = 
26 + 4 = 
58 + 27 = 
59 + 40 = 
25 + 56 = 
1 + 77 = 
14 + 47 = 
56 + 2 = 
9 + 79 = 
43 + 15 = 
18 + 57 = 
53 + 5 = 
44 + 39 = 
0 + 16 = 
5 + 80 = 
62 + 19 = 
24 + 14 = 
6 + 56 = 
9 + 85 = 
3 + 69 = 
54 + 41 = 
57 + 8 = 
34 + 54 = 
14 + 6 = 
28 + 27 = 
80 + 17 = 
78 + 22 = 
14 + 27 = 
13 + 72 = 
95 + 4 = 
51 + 36 = 
81 + 0 = 
56 + 42 = 
48 + 18 = 
10 + 63 = 
24 + 60 = 
28 + 72 = 
0 + 65 = 
83 + 6 = 
95 + 4 = 
15 + 7 = 
53 + 7 = 
41 + 16 = 
69 + 10 = 
45 + 31 = 
45 + 23 = 
50 + 9 = 
48 + 21 = 
42 + 48 = 
