79 - 14 = 
76 - 25 = 
74 - 70 = 
25 - 19 = 
27 - 17 = 
33 - 4 = 
83 - 16 = 
99 - 43 = 
87 - 18 = 
93 - 25 = 
93 - 36 = 
34 - 5 = 
23 - 4 = 
95 - 6 = 
94 - 34 = 
68 - 63 = 
77 - 5 = 
47 - 45 = 
94 - 33 = 
99 - 30 = 
96 - 5 = 
89 - 4 = 
22 - 12 = 
84 - 17 = 
60 - 37 = 
59 - 20 = 
93 - 53 = 
99 - 41 = 
78 - 9 = 
77 - 47 = 
32 - 28 = 
53 - 4 = 
16 - 7 = 
35 - 18 = 
81 - 58 = 
63 - 6 = 
81 - 37 = 
63 - 42 = 
29 - 2 = 
26 - 22 = 
45 - 16 = 
66 - 18 = 
58 - 29 = 
94 - 23 = 
83 - 39 = 
92 - 62 = 
96 - 4 = 
44 - 3 = 
69 - 17 = 
66 - 64 = 
