71 + 1 = 
58 + 19 = 
1 + 41 = 
13 + 77 = 
46 + 49 = 
31 + 9 = 
24 + 66 = 
32 + 67 = 
1 + 23 = 
4 + 41 = 
67 + 0 = 
21 + 51 = 
42 + 18 = 
8 + 84 = 
15 + 37 = 
26 + 29 = 
76 + 2 = 
43 + 29 = 
4 + 52 = 
47 + 11 = 
50 + 47 = 
5 + 70 = 
60 + 14 = 
19 + 56 = 
25 + 74 = 
18 + 78 = 
6 + 71 = 
11 + 4 = 
11 + 45 = 
35 + 28 = 
32 + 25 = 
29 + 57 = 
13 + 28 = 
51 + 2 = 
4 + 19 = 
23 + 27 = 
74 + 7 = 
49 + 19 = 
26 + 12 = 
48 + 48 = 
5 + 53 = 
12 + 74 = 
57 + 42 = 
54 + 23 = 
20 + 56 = 
52 + 5 = 
34 + 55 = 
68 + 5 = 
34 + 66 = 
28 + 1 = 
