7 + 35 = 
52 + 11 = 
3 + 63 = 
40 + 38 = 
9 + 22 = 
7 + 1 = 
16 + 70 = 
33 + 0 = 
10 + 17 = 
26 + 61 = 
2 + 7 = 
11 + 1 = 
3 + 66 = 
20 + 8 = 
11 + 57 = 
41 + 40 = 
55 + 19 = 
20 + 30 = 
1 + 66 = 
26 + 2 = 
57 + 30 = 
50 + 28 = 
76 + 0 = 
26 + 72 = 
25 + 38 = 
11 + 28 = 
91 + 8 = 
40 + 2 = 
2 + 50 = 
6 + 8 = 
19 + 81 = 
81 + 6 = 
38 + 44 = 
16 + 26 = 
57 + 28 = 
1 + 91 = 
64 + 31 = 
54 + 36 = 
1 + 18 = 
51 + 18 = 
42 + 51 = 
85 + 1 = 
68 + 32 = 
23 + 40 = 
0 + 98 = 
11 + 45 = 
46 + 42 = 
21 + 9 = 
7 + 76 = 
67 + 33 = 
53 + 30 = 
14 + 8 = 
23 + 72 = 
26 + 60 = 
11 + 53 = 
4 + 80 = 
18 + 61 = 
23 + 43 = 
38 + 11 = 
14 + 51 = 
43 + 6 = 
18 + 34 = 
98 + 2 = 
28 + 57 = 
55 + 28 = 
18 + 9 = 
29 + 63 = 
40 + 57 = 
41 + 8 = 
59 + 15 = 
