50 - 42 = 
99 - 80 = 
91 - 34 = 
0 - 0 = 
99 - 19 = 
45 - 11 = 
76 - 23 = 
20 - 18 = 
78 - 32 = 
93 - 59 = 
74 - 4 = 
90 - 11 = 
64 - 28 = 
49 - 17 = 
28 - 5 = 
84 - 25 = 
87 - 44 = 
35 - 19 = 
77 - 51 = 
47 - 13 = 
37 - 15 = 
87 - 52 = 
60 - 5 = 
90 - 54 = 
80 - 39 = 
88 - 63 = 
55 - 51 = 
90 - 20 = 
93 - 5 = 
83 - 26 = 
86 - 71 = 
63 - 47 = 
100 - 73 = 
39 - 25 = 
81 - 47 = 
42 - 10 = 
65 - 14 = 
80 - 26 = 
14 - 3 = 
59 - 38 = 
88 - 58 = 
98 - 55 = 
93 - 72 = 
81 - 36 = 
63 - 6 = 
89 - 42 = 
89 - 16 = 
35 - 22 = 
49 - 44 = 
79 - 53 = 
80 - 28 = 
42 - 14 = 
87 - 59 = 
61 - 34 = 
49 - 3 = 
85 - 19 = 
18 - 17 = 
41 - 3 = 
54 - 16 = 
43 - 19 = 
