12 + 3 = 
22 + 48 = 
57 + 14 = 
3 + 75 = 
65 + 14 = 
13 + 54 = 
39 + 22 = 
44 + 2 = 
21 + 6 = 
4 + 80 = 
68 + 21 = 
9 + 86 = 
34 + 10 = 
50 + 42 = 
41 + 8 = 
75 + 16 = 
43 + 47 = 
13 + 45 = 
60 + 13 = 
63 + 15 = 
13 + 19 = 
92 + 5 = 
59 + 9 = 
16 + 74 = 
20 + 78 = 
2 + 64 = 
17 + 44 = 
0 + 47 = 
62 + 15 = 
24 + 37 = 
44 + 29 = 
23 + 60 = 
5 + 91 = 
10 + 48 = 
54 + 26 = 
51 + 41 = 
35 + 1 = 
24 + 21 = 
32 + 62 = 
16 + 53 = 
11 + 30 = 
31 + 55 = 
53 + 32 = 
26 + 6 = 
37 + 26 = 
9 + 82 = 
25 + 44 = 
50 + 44 = 
40 + 2 = 
3 + 22 = 
35 + 4 = 
79 + 17 = 
60 + 6 = 
23 + 0 = 
16 + 56 = 
16 + 3 = 
45 + 3 = 
2 + 71 = 
64 + 19 = 
2 + 44 = 
11 + 18 = 
100 + 0 = 
22 + 35 = 
31 + 39 = 
95 + 2 = 
77 + 19 = 
16 + 72 = 
43 + 22 = 
24 + 31 = 
62 + 27 = 
16 + 25 = 
42 + 28 = 
4 + 41 = 
12 + 60 = 
31 + 63 = 
23 + 15 = 
7 + 46 = 
39 + 18 = 
12 + 11 = 
27 + 57 = 
