66 - 33 = 
27 - 15 = 
77 - 9 = 
53 - 6 = 
40 - 3 = 
98 - 63 = 
74 - 68 = 
69 - 55 = 
55 - 22 = 
42 - 34 = 
88 - 52 = 
15 - 2 = 
61 - 14 = 
56 - 10 = 
77 - 9 = 
96 - 14 = 
71 - 66 = 
56 - 38 = 
89 - 67 = 
99 - 22 = 
77 - 76 = 
91 - 54 = 
66 - 61 = 
24 - 22 = 
85 - 67 = 
12 - 12 = 
14 - 12 = 
4 - 2 = 
29 - 12 = 
33 - 4 = 
66 - 19 = 
85 - 20 = 
97 - 86 = 
73 - 51 = 
64 - 47 = 
90 - 64 = 
34 - 3 = 
66 - 66 = 
60 - 43 = 
44 - 13 = 
76 - 55 = 
39 - 17 = 
66 - 47 = 
63 - 9 = 
49 - 24 = 
56 - 12 = 
80 - 77 = 
56 - 18 = 
69 - 5 = 
53 - 7 = 
