63 + 26 = 
48 + 5 = 
50 + 15 = 
3 + 41 = 
11 + 46 = 
41 + 54 = 
13 + 59 = 
14 + 9 = 
31 + 45 = 
0 + 11 = 
64 + 21 = 
21 + 27 = 
12 + 50 = 
10 + 56 = 
9 + 6 = 
24 + 73 = 
26 + 45 = 
36 + 48 = 
13 + 25 = 
52 + 25 = 
39 + 33 = 
4 + 37 = 
24 + 67 = 
24 + 23 = 
63 + 30 = 
30 + 63 = 
63 + 26 = 
0 + 28 = 
10 + 39 = 
68 + 16 = 
54 + 3 = 
50 + 46 = 
81 + 11 = 
19 + 12 = 
25 + 50 = 
18 + 79 = 
30 + 40 = 
46 + 43 = 
90 + 6 = 
37 + 0 = 
75 + 25 = 
10 + 48 = 
3 + 73 = 
40 + 52 = 
70 + 8 = 
62 + 17 = 
6 + 82 = 
12 + 15 = 
13 + 19 = 
35 + 37 = 
29 + 53 = 
40 + 3 = 
2 + 51 = 
89 + 1 = 
36 + 36 = 
82 + 5 = 
53 + 17 = 
38 + 57 = 
13 + 0 = 
48 + 45 = 
16 + 26 = 
1 + 63 = 
2 + 74 = 
48 + 20 = 
26 + 34 = 
12 + 84 = 
13 + 24 = 
50 + 47 = 
24 + 24 = 
35 + 38 = 
14 + 78 = 
87 + 6 = 
41 + 3 = 
72 + 23 = 
23 + 45 = 
14 + 69 = 
66 + 6 = 
19 + 25 = 
3 + 93 = 
44 + 16 = 
52 + 36 = 
68 + 0 = 
27 + 29 = 
33 + 27 = 
77 + 14 = 
38 + 0 = 
43 + 28 = 
26 + 46 = 
58 + 12 = 
25 + 12 = 
48 + 46 = 
10 + 82 = 
79 + 15 = 
33 + 27 = 
2 + 0 = 
48 + 41 = 
37 + 38 = 
6 + 62 = 
13 + 65 = 
73 + 20 = 
