4 + 61 = 
82 + 12 = 
51 + 32 = 
74 + 5 = 
48 + 5 = 
47 + 28 = 
55 + 20 = 
12 + 79 = 
15 + 77 = 
17 + 17 = 
62 + 14 = 
14 + 75 = 
23 + 21 = 
30 + 61 = 
10 + 54 = 
25 + 18 = 
83 + 11 = 
8 + 29 = 
52 + 10 = 
6 + 10 = 
32 + 62 = 
35 + 55 = 
14 + 34 = 
7 + 49 = 
12 + 72 = 
22 + 14 = 
12 + 20 = 
57 + 35 = 
66 + 18 = 
81 + 11 = 
16 + 68 = 
8 + 31 = 
44 + 21 = 
42 + 14 = 
44 + 49 = 
69 + 14 = 
36 + 57 = 
10 + 25 = 
13 + 65 = 
62 + 26 = 
47 + 8 = 
15 + 53 = 
22 + 4 = 
5 + 57 = 
63 + 36 = 
9 + 60 = 
19 + 12 = 
6 + 76 = 
22 + 28 = 
49 + 19 = 
19 + 60 = 
6 + 9 = 
48 + 49 = 
28 + 18 = 
32 + 10 = 
30 + 9 = 
73 + 15 = 
27 + 2 = 
22 + 25 = 
10 + 16 = 
75 + 25 = 
38 + 46 = 
51 + 22 = 
58 + 33 = 
7 + 42 = 
63 + 21 = 
95 + 0 = 
75 + 7 = 
17 + 54 = 
8 + 36 = 
92 + 5 = 
72 + 25 = 
73 + 4 = 
47 + 26 = 
17 + 25 = 
11 + 52 = 
1 + 13 = 
14 + 39 = 
81 + 5 = 
29 + 33 = 
28 + 42 = 
2 + 95 = 
48 + 41 = 
12 + 17 = 
21 + 75 = 
34 + 42 = 
81 + 10 = 
37 + 9 = 
94 + 4 = 
15 + 39 = 
