20 - 2 = 
62 - 32 = 
96 - 89 = 
49 - 16 = 
69 - 7 = 
98 - 55 = 
33 - 23 = 
64 - 32 = 
89 - 4 = 
43 - 40 = 
42 - 32 = 
78 - 33 = 
82 - 31 = 
12 - 6 = 
53 - 32 = 
52 - 35 = 
89 - 8 = 
82 - 50 = 
94 - 44 = 
22 - 21 = 
78 - 28 = 
70 - 27 = 
25 - 4 = 
24 - 21 = 
77 - 52 = 
64 - 49 = 
80 - 33 = 
33 - 2 = 
54 - 47 = 
67 - 25 = 
85 - 10 = 
54 - 53 = 
21 - 15 = 
51 - 5 = 
86 - 69 = 
39 - 25 = 
39 - 33 = 
38 - 3 = 
75 - 11 = 
76 - 17 = 
94 - 93 = 
39 - 6 = 
92 - 46 = 
84 - 53 = 
84 - 58 = 
16 - 0 = 
64 - 27 = 
80 - 37 = 
92 - 55 = 
94 - 65 = 
50 - 25 = 
89 - 19 = 
78 - 43 = 
88 - 24 = 
61 - 49 = 
67 - 2 = 
80 - 10 = 
93 - 55 = 
75 - 32 = 
99 - 87 = 
91 - 9 = 
70 - 63 = 
50 - 40 = 
72 - 42 = 
59 - 19 = 
51 - 37 = 
33 - 23 = 
96 - 81 = 
86 - 67 = 
69 - 20 = 
31 - 19 = 
45 - 17 = 
84 - 12 = 
26 - 23 = 
39 - 17 = 
21 - 10 = 
17 - 3 = 
27 - 5 = 
48 - 3 = 
92 - 70 = 
77 - 25 = 
15 - 3 = 
93 - 15 = 
87 - 6 = 
92 - 61 = 
96 - 6 = 
90 - 73 = 
42 - 20 = 
88 - 82 = 
99 - 45 = 
