40 - 29 = 
63 - 60 = 
36 - 14 = 
61 - 4 = 
100 - 83 = 
82 - 82 = 
49 - 11 = 
37 - 27 = 
75 - 13 = 
27 - 14 = 
56 - 53 = 
8 - 8 = 
97 - 6 = 
81 - 44 = 
47 - 25 = 
95 - 2 = 
73 - 12 = 
39 - 9 = 
22 - 9 = 
99 - 95 = 
43 - 38 = 
79 - 70 = 
51 - 13 = 
67 - 43 = 
19 - 2 = 
94 - 12 = 
98 - 40 = 
83 - 62 = 
79 - 19 = 
62 - 16 = 
45 - 1 = 
92 - 16 = 
30 - 3 = 
34 - 21 = 
82 - 10 = 
46 - 22 = 
100 - 43 = 
63 - 11 = 
26 - 13 = 
81 - 43 = 
72 - 4 = 
79 - 17 = 
41 - 32 = 
23 - 1 = 
45 - 19 = 
38 - 34 = 
55 - 35 = 
38 - 33 = 
51 - 36 = 
99 - 5 = 
24 - 24 = 
55 - 46 = 
50 - 45 = 
80 - 19 = 
80 - 28 = 
96 - 76 = 
70 - 62 = 
66 - 8 = 
67 - 64 = 
17 - 14 = 
82 - 37 = 
71 - 42 = 
67 - 66 = 
22 - 13 = 
20 - 5 = 
94 - 20 = 
69 - 65 = 
91 - 76 = 
94 - 83 = 
59 - 44 = 
