69 - 32 = 
72 - 50 = 
55 - 17 = 
72 - 26 = 
90 - 17 = 
71 - 39 = 
75 - 63 = 
72 - 56 = 
57 - 22 = 
89 - 41 = 
8 - 5 = 
62 - 4 = 
100 - 28 = 
37 - 26 = 
84 - 61 = 
31 - 16 = 
79 - 77 = 
90 - 83 = 
42 - 2 = 
72 - 30 = 
100 - 35 = 
71 - 35 = 
86 - 76 = 
8 - 4 = 
69 - 65 = 
74 - 62 = 
64 - 59 = 
84 - 15 = 
39 - 13 = 
94 - 72 = 
23 - 18 = 
39 - 6 = 
92 - 27 = 
98 - 79 = 
75 - 9 = 
83 - 78 = 
71 - 65 = 
59 - 41 = 
30 - 1 = 
49 - 3 = 
82 - 0 = 
76 - 64 = 
69 - 57 = 
93 - 2 = 
95 - 15 = 
39 - 2 = 
74 - 23 = 
98 - 85 = 
55 - 17 = 
68 - 60 = 
