54 - 39 = 
74 - 22 = 
55 - 49 = 
50 - 2 = 
89 - 54 = 
66 - 6 = 
19 - 8 = 
29 - 10 = 
81 - 21 = 
76 - 25 = 
37 - 9 = 
100 - 83 = 
42 - 28 = 
99 - 39 = 
60 - 24 = 
32 - 1 = 
88 - 76 = 
90 - 51 = 
6 - 5 = 
51 - 32 = 
41 - 3 = 
39 - 5 = 
50 - 17 = 
22 - 22 = 
24 - 18 = 
44 - 44 = 
13 - 13 = 
66 - 24 = 
74 - 27 = 
30 - 22 = 
40 - 10 = 
85 - 53 = 
99 - 54 = 
72 - 71 = 
37 - 11 = 
50 - 20 = 
51 - 26 = 
83 - 13 = 
65 - 55 = 
91 - 75 = 
40 - 19 = 
56 - 1 = 
56 - 5 = 
88 - 49 = 
96 - 34 = 
35 - 6 = 
93 - 34 = 
33 - 19 = 
49 - 42 = 
95 - 13 = 
28 - 10 = 
100 - 71 = 
98 - 97 = 
52 - 35 = 
87 - 72 = 
53 - 21 = 
87 - 19 = 
23 - 14 = 
62 - 19 = 
94 - 28 = 
52 - 32 = 
86 - 29 = 
19 - 13 = 
51 - 33 = 
84 - 65 = 
34 - 33 = 
100 - 50 = 
89 - 70 = 
68 - 28 = 
96 - 65 = 
78 - 55 = 
89 - 87 = 
80 - 25 = 
32 - 3 = 
85 - 30 = 
85 - 39 = 
72 - 34 = 
69 - 5 = 
34 - 20 = 
81 - 47 = 
94 - 78 = 
31 - 18 = 
97 - 82 = 
78 - 36 = 
66 - 46 = 
90 - 84 = 
51 - 37 = 
67 - 37 = 
18 - 6 = 
85 - 60 = 
49 - 46 = 
93 - 42 = 
89 - 57 = 
63 - 15 = 
56 - 19 = 
52 - 32 = 
84 - 44 = 
51 - 4 = 
50 - 38 = 
88 - 21 = 
