8 + 33 = 
14 + 64 = 
9 + 50 = 
50 + 24 = 
32 + 16 = 
28 + 72 = 
42 + 35 = 
71 + 12 = 
7 + 63 = 
21 + 75 = 
32 + 40 = 
18 + 60 = 
10 + 33 = 
10 + 73 = 
19 + 42 = 
16 + 1 = 
5 + 77 = 
71 + 18 = 
0 + 69 = 
28 + 68 = 
3 + 66 = 
75 + 14 = 
50 + 42 = 
50 + 44 = 
10 + 26 = 
6 + 26 = 
37 + 43 = 
47 + 37 = 
2 + 9 = 
17 + 15 = 
16 + 21 = 
12 + 63 = 
50 + 35 = 
1 + 42 = 
1 + 88 = 
19 + 55 = 
19 + 17 = 
26 + 2 = 
84 + 10 = 
10 + 79 = 
29 + 6 = 
15 + 68 = 
7 + 88 = 
9 + 27 = 
21 + 31 = 
78 + 12 = 
71 + 5 = 
33 + 58 = 
25 + 69 = 
47 + 3 = 
56 + 2 = 
1 + 24 = 
2 + 54 = 
64 + 32 = 
28 + 13 = 
5 + 65 = 
78 + 2 = 
74 + 9 = 
68 + 15 = 
37 + 31 = 
