95 + 0 = 
30 + 24 = 
57 + 17 = 
24 + 67 = 
42 + 34 = 
41 + 5 = 
9 + 11 = 
55 + 16 = 
49 + 49 = 
23 + 34 = 
85 + 1 = 
75 + 19 = 
35 + 21 = 
6 + 5 = 
17 + 25 = 
34 + 17 = 
29 + 56 = 
16 + 3 = 
78 + 11 = 
24 + 22 = 
49 + 43 = 
1 + 97 = 
46 + 48 = 
42 + 27 = 
16 + 68 = 
98 + 1 = 
11 + 74 = 
25 + 73 = 
36 + 3 = 
15 + 18 = 
43 + 39 = 
50 + 33 = 
29 + 14 = 
34 + 23 = 
52 + 5 = 
2 + 73 = 
20 + 19 = 
35 + 44 = 
10 + 49 = 
49 + 24 = 
80 + 17 = 
6 + 89 = 
29 + 63 = 
20 + 21 = 
34 + 1 = 
48 + 10 = 
9 + 50 = 
15 + 12 = 
53 + 14 = 
47 + 51 = 
52 + 8 = 
36 + 4 = 
18 + 51 = 
63 + 26 = 
6 + 50 = 
44 + 37 = 
35 + 20 = 
25 + 35 = 
20 + 30 = 
11 + 31 = 
36 + 10 = 
73 + 11 = 
70 + 11 = 
90 + 10 = 
62 + 3 = 
11 + 12 = 
5 + 29 = 
86 + 12 = 
16 + 23 = 
58 + 5 = 
