11 - 4 = 
51 - 45 = 
74 - 25 = 
52 - 52 = 
72 - 34 = 
72 - 33 = 
50 - 42 = 
76 - 45 = 
98 - 94 = 
86 - 3 = 
29 - 11 = 
93 - 2 = 
66 - 38 = 
43 - 2 = 
93 - 56 = 
92 - 60 = 
55 - 50 = 
74 - 45 = 
63 - 57 = 
24 - 0 = 
51 - 14 = 
71 - 65 = 
80 - 2 = 
96 - 96 = 
100 - 57 = 
77 - 23 = 
64 - 46 = 
99 - 67 = 
50 - 6 = 
63 - 63 = 
44 - 25 = 
89 - 33 = 
64 - 20 = 
93 - 61 = 
45 - 10 = 
58 - 57 = 
39 - 9 = 
44 - 37 = 
62 - 50 = 
54 - 25 = 
94 - 1 = 
70 - 0 = 
60 - 15 = 
33 - 27 = 
62 - 53 = 
68 - 9 = 
25 - 14 = 
20 - 12 = 
84 - 35 = 
67 - 67 = 
98 - 4 = 
85 - 27 = 
73 - 67 = 
96 - 31 = 
75 - 62 = 
34 - 3 = 
62 - 3 = 
42 - 15 = 
65 - 52 = 
74 - 4 = 
