22 - 3 = 
85 - 35 = 
57 - 37 = 
78 - 22 = 
48 - 15 = 
39 - 34 = 
79 - 41 = 
98 - 7 = 
23 - 9 = 
34 - 3 = 
55 - 10 = 
31 - 14 = 
79 - 47 = 
50 - 21 = 
52 - 9 = 
77 - 65 = 
84 - 34 = 
85 - 10 = 
90 - 21 = 
88 - 42 = 
66 - 21 = 
30 - 20 = 
88 - 56 = 
33 - 10 = 
85 - 79 = 
30 - 23 = 
72 - 20 = 
54 - 51 = 
49 - 21 = 
87 - 40 = 
71 - 50 = 
70 - 68 = 
83 - 82 = 
67 - 4 = 
52 - 45 = 
71 - 68 = 
64 - 8 = 
61 - 45 = 
91 - 63 = 
57 - 31 = 
54 - 22 = 
90 - 51 = 
16 - 13 = 
28 - 19 = 
48 - 26 = 
83 - 19 = 
38 - 35 = 
75 - 40 = 
63 - 4 = 
50 - 10 = 
58 - 50 = 
78 - 75 = 
85 - 35 = 
16 - 11 = 
58 - 9 = 
52 - 48 = 
21 - 19 = 
43 - 14 = 
63 - 16 = 
94 - 27 = 
29 - 28 = 
66 - 22 = 
19 - 0 = 
83 - 50 = 
53 - 11 = 
65 - 3 = 
100 - 43 = 
57 - 4 = 
88 - 14 = 
93 - 72 = 
64 - 54 = 
91 - 12 = 
78 - 37 = 
76 - 72 = 
55 - 33 = 
87 - 13 = 
77 - 42 = 
14 - 4 = 
38 - 6 = 
99 - 97 = 
