66 + 11 = 
35 + 29 = 
80 + 15 = 
8 + 39 = 
1 + 20 = 
25 + 44 = 
98 + 0 = 
5 + 4 = 
42 + 30 = 
17 + 33 = 
19 + 48 = 
13 + 34 = 
38 + 10 = 
7 + 60 = 
29 + 6 = 
75 + 4 = 
4 + 26 = 
7 + 66 = 
78 + 13 = 
27 + 13 = 
50 + 6 = 
20 + 25 = 
82 + 4 = 
29 + 9 = 
95 + 5 = 
35 + 40 = 
20 + 10 = 
15 + 10 = 
5 + 19 = 
42 + 37 = 
26 + 25 = 
74 + 0 = 
32 + 51 = 
5 + 93 = 
49 + 39 = 
43 + 31 = 
49 + 29 = 
3 + 62 = 
83 + 10 = 
55 + 34 = 
4 + 48 = 
9 + 64 = 
10 + 0 = 
12 + 12 = 
61 + 20 = 
28 + 4 = 
4 + 29 = 
42 + 14 = 
40 + 46 = 
34 + 49 = 
18 + 81 = 
58 + 3 = 
62 + 17 = 
26 + 18 = 
36 + 20 = 
9 + 40 = 
24 + 61 = 
33 + 63 = 
35 + 6 = 
22 + 48 = 
23 + 8 = 
8 + 41 = 
18 + 51 = 
58 + 35 = 
13 + 12 = 
58 + 9 = 
41 + 3 = 
41 + 13 = 
8 + 23 = 
43 + 22 = 
5 + 10 = 
25 + 73 = 
44 + 35 = 
26 + 72 = 
46 + 13 = 
25 + 74 = 
24 + 58 = 
14 + 61 = 
38 + 28 = 
16 + 61 = 
0 + 79 = 
61 + 35 = 
0 + 63 = 
24 + 28 = 
34 + 36 = 
7 + 42 = 
45 + 22 = 
35 + 62 = 
64 + 8 = 
58 + 23 = 
