71 - 47 = 
52 - 29 = 
74 - 5 = 
43 - 40 = 
100 - 75 = 
64 - 51 = 
26 - 20 = 
62 - 19 = 
30 - 12 = 
49 - 47 = 
7 - 6 = 
72 - 16 = 
30 - 0 = 
21 - 5 = 
63 - 9 = 
98 - 27 = 
58 - 15 = 
41 - 25 = 
55 - 20 = 
83 - 66 = 
24 - 3 = 
55 - 38 = 
96 - 50 = 
95 - 63 = 
75 - 22 = 
66 - 59 = 
41 - 5 = 
65 - 57 = 
37 - 9 = 
39 - 23 = 
86 - 15 = 
60 - 46 = 
39 - 33 = 
61 - 35 = 
2 - 0 = 
82 - 70 = 
88 - 87 = 
74 - 50 = 
80 - 61 = 
39 - 12 = 
89 - 6 = 
88 - 78 = 
54 - 45 = 
95 - 8 = 
46 - 9 = 
68 - 6 = 
39 - 30 = 
41 - 29 = 
54 - 37 = 
70 - 5 = 
91 - 15 = 
90 - 68 = 
59 - 27 = 
79 - 70 = 
50 - 7 = 
75 - 59 = 
41 - 21 = 
90 - 47 = 
61 - 30 = 
77 - 40 = 
98 - 35 = 
96 - 16 = 
56 - 48 = 
78 - 32 = 
82 - 44 = 
63 - 38 = 
79 - 20 = 
91 - 14 = 
45 - 9 = 
61 - 31 = 
86 - 63 = 
53 - 9 = 
95 - 71 = 
65 - 21 = 
35 - 27 = 
96 - 36 = 
45 - 41 = 
67 - 20 = 
51 - 28 = 
93 - 20 = 
100 - 26 = 
94 - 10 = 
36 - 2 = 
78 - 20 = 
46 - 17 = 
48 - 9 = 
76 - 52 = 
93 - 18 = 
46 - 1 = 
99 - 19 = 
65 - 16 = 
37 - 12 = 
62 - 46 = 
44 - 18 = 
40 - 3 = 
78 - 78 = 
68 - 46 = 
28 - 26 = 
88 - 52 = 
34 - 19 = 
