14 - 9 = 
99 - 26 = 
100 - 29 = 
66 - 27 = 
89 - 44 = 
97 - 16 = 
54 - 37 = 
91 - 62 = 
62 - 7 = 
41 - 28 = 
54 - 7 = 
32 - 25 = 
92 - 0 = 
87 - 0 = 
96 - 86 = 
59 - 18 = 
71 - 51 = 
92 - 42 = 
96 - 2 = 
66 - 49 = 
93 - 45 = 
50 - 4 = 
39 - 14 = 
38 - 33 = 
60 - 57 = 
41 - 37 = 
46 - 37 = 
32 - 16 = 
97 - 11 = 
73 - 45 = 
59 - 0 = 
88 - 51 = 
86 - 19 = 
60 - 10 = 
83 - 79 = 
17 - 9 = 
46 - 16 = 
46 - 1 = 
100 - 28 = 
22 - 7 = 
69 - 54 = 
29 - 14 = 
77 - 27 = 
98 - 34 = 
67 - 60 = 
99 - 52 = 
85 - 11 = 
73 - 52 = 
96 - 50 = 
66 - 40 = 
56 - 27 = 
68 - 53 = 
69 - 28 = 
77 - 14 = 
20 - 1 = 
70 - 5 = 
88 - 1 = 
56 - 12 = 
46 - 12 = 
57 - 19 = 
96 - 8 = 
19 - 7 = 
31 - 10 = 
92 - 42 = 
80 - 23 = 
74 - 16 = 
22 - 10 = 
56 - 5 = 
50 - 24 = 
69 - 12 = 
36 - 25 = 
52 - 33 = 
89 - 11 = 
58 - 5 = 
60 - 48 = 
100 - 52 = 
85 - 22 = 
28 - 14 = 
39 - 28 = 
37 - 15 = 
