47 + 24 = 
78 + 21 = 
29 + 51 = 
57 + 6 = 
17 + 14 = 
79 + 3 = 
43 + 5 = 
54 + 20 = 
70 + 28 = 
81 + 2 = 
5 + 89 = 
24 + 23 = 
40 + 58 = 
28 + 20 = 
79 + 4 = 
93 + 5 = 
79 + 16 = 
18 + 12 = 
3 + 81 = 
13 + 63 = 
41 + 59 = 
28 + 29 = 
49 + 45 = 
11 + 5 = 
7 + 27 = 
42 + 5 = 
37 + 29 = 
20 + 20 = 
71 + 28 = 
51 + 14 = 
9 + 24 = 
40 + 31 = 
31 + 16 = 
29 + 27 = 
4 + 5 = 
46 + 18 = 
53 + 4 = 
28 + 37 = 
2 + 55 = 
14 + 16 = 
20 + 59 = 
3 + 49 = 
47 + 37 = 
44 + 15 = 
0 + 99 = 
64 + 18 = 
35 + 54 = 
4 + 27 = 
58 + 16 = 
41 + 56 = 
1 + 83 = 
7 + 91 = 
14 + 59 = 
5 + 36 = 
7 + 7 = 
69 + 31 = 
32 + 52 = 
6 + 53 = 
64 + 26 = 
21 + 60 = 
11 + 27 = 
23 + 15 = 
55 + 33 = 
40 + 5 = 
11 + 73 = 
14 + 46 = 
34 + 33 = 
20 + 45 = 
21 + 75 = 
24 + 76 = 
6 + 43 = 
8 + 49 = 
37 + 31 = 
34 + 9 = 
24 + 65 = 
39 + 15 = 
6 + 3 = 
93 + 0 = 
36 + 49 = 
6 + 44 = 
24 + 72 = 
40 + 19 = 
73 + 27 = 
20 + 54 = 
64 + 25 = 
32 + 45 = 
44 + 38 = 
25 + 30 = 
75 + 18 = 
5 + 0 = 
2 + 91 = 
55 + 28 = 
26 + 48 = 
25 + 17 = 
36 + 5 = 
6 + 49 = 
26 + 34 = 
60 + 2 = 
60 + 4 = 
22 + 28 = 
