52 - 15 = 
95 - 71 = 
76 - 28 = 
64 - 63 = 
9 - 8 = 
54 - 6 = 
81 - 72 = 
20 - 17 = 
93 - 19 = 
24 - 13 = 
33 - 27 = 
51 - 19 = 
75 - 63 = 
26 - 26 = 
97 - 82 = 
84 - 81 = 
90 - 30 = 
23 - 2 = 
97 - 86 = 
62 - 21 = 
76 - 53 = 
50 - 15 = 
20 - 1 = 
73 - 66 = 
78 - 22 = 
82 - 49 = 
98 - 27 = 
18 - 5 = 
13 - 3 = 
73 - 72 = 
80 - 59 = 
54 - 20 = 
89 - 20 = 
51 - 32 = 
43 - 15 = 
94 - 64 = 
82 - 44 = 
85 - 39 = 
32 - 9 = 
98 - 96 = 
95 - 66 = 
39 - 27 = 
86 - 2 = 
68 - 3 = 
51 - 39 = 
98 - 88 = 
5 - 2 = 
55 - 25 = 
66 - 45 = 
30 - 13 = 
88 - 87 = 
74 - 18 = 
87 - 83 = 
58 - 34 = 
73 - 8 = 
95 - 41 = 
57 - 50 = 
82 - 30 = 
33 - 31 = 
92 - 80 = 
68 - 57 = 
77 - 43 = 
39 - 25 = 
97 - 85 = 
74 - 8 = 
83 - 63 = 
88 - 75 = 
21 - 17 = 
100 - 65 = 
84 - 58 = 
