1 + 96 = 
11 + 78 = 
9 + 23 = 
7 + 60 = 
7 + 17 = 
1 + 34 = 
36 + 2 = 
46 + 4 = 
86 + 11 = 
7 + 81 = 
35 + 58 = 
43 + 19 = 
58 + 5 = 
0 + 71 = 
9 + 67 = 
23 + 45 = 
91 + 5 = 
8 + 6 = 
28 + 72 = 
25 + 2 = 
13 + 20 = 
54 + 15 = 
46 + 44 = 
70 + 21 = 
67 + 25 = 
17 + 59 = 
7 + 38 = 
20 + 39 = 
60 + 3 = 
23 + 21 = 
23 + 33 = 
8 + 1 = 
65 + 15 = 
47 + 31 = 
16 + 69 = 
46 + 31 = 
57 + 32 = 
2 + 8 = 
47 + 48 = 
21 + 65 = 
51 + 48 = 
62 + 27 = 
2 + 25 = 
42 + 13 = 
26 + 34 = 
26 + 74 = 
32 + 18 = 
4 + 27 = 
43 + 20 = 
29 + 37 = 
54 + 29 = 
20 + 66 = 
49 + 36 = 
51 + 42 = 
30 + 55 = 
21 + 8 = 
20 + 19 = 
42 + 5 = 
22 + 70 = 
11 + 7 = 
41 + 12 = 
52 + 18 = 
51 + 8 = 
9 + 39 = 
31 + 66 = 
22 + 59 = 
9 + 40 = 
77 + 22 = 
23 + 6 = 
17 + 15 = 
14 + 68 = 
24 + 39 = 
17 + 63 = 
32 + 25 = 
50 + 0 = 
8 + 46 = 
88 + 6 = 
8 + 87 = 
67 + 21 = 
25 + 26 = 
