79 + 12 = 
22 + 27 = 
33 + 52 = 
45 + 11 = 
12 + 8 = 
16 + 53 = 
61 + 25 = 
13 + 50 = 
77 + 9 = 
75 + 20 = 
9 + 8 = 
0 + 75 = 
1 + 39 = 
84 + 3 = 
31 + 56 = 
29 + 7 = 
12 + 87 = 
35 + 14 = 
61 + 4 = 
52 + 2 = 
2 + 30 = 
58 + 28 = 
28 + 20 = 
16 + 51 = 
11 + 37 = 
37 + 19 = 
33 + 11 = 
55 + 37 = 
21 + 16 = 
3 + 33 = 
26 + 11 = 
25 + 4 = 
2 + 30 = 
20 + 34 = 
5 + 58 = 
76 + 23 = 
19 + 73 = 
87 + 1 = 
11 + 18 = 
54 + 25 = 
79 + 12 = 
24 + 48 = 
20 + 6 = 
25 + 28 = 
50 + 45 = 
78 + 15 = 
38 + 44 = 
4 + 96 = 
14 + 60 = 
39 + 61 = 
11 + 1 = 
44 + 28 = 
32 + 21 = 
28 + 9 = 
11 + 48 = 
51 + 14 = 
0 + 82 = 
17 + 15 = 
29 + 64 = 
14 + 80 = 
36 + 11 = 
2 + 72 = 
24 + 32 = 
27 + 3 = 
16 + 51 = 
73 + 27 = 
23 + 26 = 
33 + 18 = 
49 + 6 = 
27 + 37 = 
24 + 21 = 
24 + 0 = 
24 + 4 = 
37 + 43 = 
48 + 31 = 
41 + 24 = 
71 + 10 = 
86 + 9 = 
24 + 61 = 
41 + 38 = 
