19 - 15 = 
81 - 67 = 
37 - 19 = 
97 - 94 = 
77 - 35 = 
8 - 7 = 
97 - 93 = 
62 - 61 = 
67 - 28 = 
56 - 42 = 
33 - 13 = 
34 - 3 = 
77 - 11 = 
39 - 26 = 
37 - 34 = 
87 - 28 = 
24 - 21 = 
53 - 44 = 
55 - 22 = 
59 - 26 = 
74 - 74 = 
49 - 8 = 
44 - 19 = 
71 - 14 = 
76 - 21 = 
88 - 33 = 
69 - 53 = 
92 - 41 = 
94 - 61 = 
83 - 20 = 
54 - 14 = 
61 - 38 = 
44 - 40 = 
58 - 14 = 
42 - 1 = 
77 - 37 = 
71 - 60 = 
80 - 47 = 
67 - 37 = 
90 - 5 = 
43 - 2 = 
62 - 29 = 
37 - 12 = 
19 - 3 = 
40 - 4 = 
15 - 14 = 
35 - 20 = 
96 - 65 = 
100 - 34 = 
96 - 6 = 
61 - 11 = 
88 - 54 = 
39 - 21 = 
100 - 83 = 
94 - 57 = 
99 - 28 = 
45 - 37 = 
59 - 7 = 
70 - 10 = 
87 - 54 = 
59 - 33 = 
66 - 18 = 
49 - 49 = 
68 - 19 = 
64 - 59 = 
60 - 19 = 
93 - 73 = 
12 - 0 = 
89 - 29 = 
35 - 7 = 
64 - 19 = 
94 - 39 = 
79 - 2 = 
16 - 15 = 
37 - 3 = 
65 - 17 = 
88 - 69 = 
20 - 6 = 
85 - 77 = 
87 - 65 = 
68 - 55 = 
79 - 52 = 
50 - 1 = 
93 - 41 = 
67 - 4 = 
84 - 53 = 
100 - 65 = 
50 - 8 = 
92 - 2 = 
30 - 17 = 
95 - 82 = 
14 - 13 = 
76 - 60 = 
99 - 90 = 
58 - 13 = 
91 - 17 = 
60 - 1 = 
99 - 79 = 
77 - 48 = 
94 - 54 = 
