72 - 18 = 
95 - 2 = 
91 - 85 = 
67 - 66 = 
99 - 57 = 
92 - 41 = 
62 - 45 = 
58 - 41 = 
99 - 60 = 
79 - 23 = 
96 - 18 = 
97 - 65 = 
98 - 49 = 
89 - 30 = 
75 - 51 = 
91 - 3 = 
83 - 31 = 
10 - 4 = 
39 - 0 = 
59 - 47 = 
59 - 16 = 
70 - 10 = 
72 - 64 = 
80 - 5 = 
41 - 19 = 
64 - 63 = 
96 - 58 = 
100 - 0 = 
49 - 16 = 
44 - 10 = 
96 - 72 = 
70 - 34 = 
84 - 27 = 
88 - 39 = 
94 - 78 = 
94 - 69 = 
46 - 1 = 
95 - 33 = 
13 - 1 = 
60 - 56 = 
92 - 48 = 
82 - 30 = 
98 - 43 = 
38 - 5 = 
55 - 44 = 
75 - 63 = 
68 - 19 = 
97 - 66 = 
94 - 6 = 
90 - 26 = 
29 - 26 = 
48 - 6 = 
37 - 29 = 
86 - 19 = 
45 - 12 = 
18 - 6 = 
60 - 48 = 
85 - 1 = 
92 - 45 = 
54 - 37 = 
26 - 8 = 
100 - 51 = 
74 - 22 = 
88 - 41 = 
99 - 81 = 
42 - 42 = 
62 - 28 = 
73 - 58 = 
42 - 16 = 
95 - 18 = 
27 - 7 = 
21 - 9 = 
50 - 46 = 
63 - 19 = 
73 - 39 = 
50 - 42 = 
92 - 61 = 
72 - 45 = 
72 - 67 = 
84 - 20 = 
7 - 6 = 
69 - 63 = 
53 - 10 = 
78 - 53 = 
33 - 2 = 
26 - 12 = 
80 - 53 = 
100 - 41 = 
92 - 77 = 
47 - 14 = 
52 - 51 = 
82 - 68 = 
61 - 0 = 
27 - 2 = 
62 - 54 = 
39 - 9 = 
77 - 73 = 
59 - 58 = 
98 - 38 = 
90 - 80 = 
